"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-6efda5bde0ae","א׳","א׳","Unresolved","","No lexical entry yet","true","29","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:1:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:2:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:4:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:6:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:7:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-537bec1bdaab","א״א","א״א","Unresolved","","No lexical entry yet","true","51","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:3:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:4:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:6:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:7:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:8:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-7b9cdd5c960a","א״ב","א״ב","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:2:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-1d31a980f014","א״ד","א״ד","Unresolved","","No lexical entry yet","true","5","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:6:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 2:10:2; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 2:16:2; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:4:2; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:14:2"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-a55cb5e9c28b","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:1:2"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-1733b9dfb313","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:1:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-3442ea98e9b7","א״ח","א״ח","Unresolved","","No lexical entry yet","true","39","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:3:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:7:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:8:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:9:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 2:4:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-1d99c71113fc","א״ט","א״ט","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 7:11:2"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-865503e3a587","א״י","א״י","Unresolved","","No lexical entry yet","true","73","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:1:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:2:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:3:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:7:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:8:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-8d7cde97d49b","א״כאין","א״כאינ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:14:1"
