"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sansan-leyair","Sansan LeYair","tok-52c5be97d06f","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:18"
"sansan-leyair","Sansan LeYair","tok-0d94f12264db","אמותינו","אמותינו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:9"
"sansan-leyair","Sansan LeYair","tok-23475452f7d7","אמירת","אמירת","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:34"
"sansan-leyair","Sansan LeYair","tok-e62ac388c29c","אמרי","אמרי","Unresolved","","No lexical entry yet","true","5","Sansan LeYair 1:22; Sansan LeYair 2:10; Sansan LeYair 3:7; Sansan LeYair 3:9; Sansan LeYair 3:23"
"sansan-leyair","Sansan LeYair","tok-616eba37957a","אנא","אנא","Unresolved","","No lexical entry yet","true","6","Sansan LeYair 1:5; Sansan LeYair 1:22; Sansan LeYair 2:10; Sansan LeYair 3:19; Sansan LeYair 3:22"
"sansan-leyair","Sansan LeYair","tok-d6ba790f6e01","אנס","אנס","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:17"
"sansan-leyair","Sansan LeYair","tok-18ce05208f29","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 2:16; Sansan LeYair 2:17"
"sansan-leyair","Sansan LeYair","tok-3b5302fb2d84","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:12"
"sansan-leyair","Sansan LeYair","tok-aa07834cb356","אספין","אספינ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:10"
"sansan-leyair","Sansan LeYair","tok-81ee4de58e21","אע״ה","אע״ה","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 1:21; Sansan LeYair 2:10"
"sansan-leyair","Sansan LeYair","tok-aba0c4f8df0f","אפרו","אפרו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:4"
"sansan-leyair","Sansan LeYair","tok-306934c3147a","אקרא","אקרא","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 1:21; Sansan LeYair 3:13"
"sansan-leyair","Sansan LeYair","tok-efed5d6394ed","אראריתא","אראריתא","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:7"
"sansan-leyair","Sansan LeYair","tok-535248fbb204","אשביעהו","אשביעהו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:3"
"sansan-leyair","Sansan LeYair","tok-e2055fbbc953","אשם","אשמ","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 1:5"
"sansan-leyair","Sansan LeYair","tok-fb00eb1188b4","אתאנו","אתאנו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:23"
"sansan-leyair","Sansan LeYair","tok-b0320b795a43","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:7"
"sansan-leyair","Sansan LeYair","tok-54b6deb06763","ב״המק","ב״המק","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:5"
"sansan-leyair","Sansan LeYair","tok-6751c236fef3","ב״ע","ב״ע","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:37"
"sansan-leyair","Sansan LeYair","tok-b79a66134bf8","ב״פ","ב״פ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:13"
"sansan-leyair","Sansan LeYair","tok-4353e5ad0ebc","באהליך","באהליכ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:3"
"sansan-leyair","Sansan LeYair","tok-a3d69ad08977","באנו","באנו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:5"
"sansan-leyair","Sansan LeYair","tok-0d6e97a1558e","באפך","באפכ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:11"
"sansan-leyair","Sansan LeYair","tok-43dd3e743f75","באפרו","באפרו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:4"
"sansan-leyair","Sansan LeYair","tok-21b8b9459053","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:4"
"sansan-leyair","Sansan LeYair","tok-517e7c897b50","באתי","באתי","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:13"
"sansan-leyair","Sansan LeYair","tok-c8f352daaae0","בבושת","בבושת","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:19"
"sansan-leyair","Sansan LeYair","tok-d817d0ffc864","בבניך","בבניכ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:15"
"sansan-leyair","Sansan LeYair","tok-b0fd14c558c3","בבריאות","בבריאות","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:5"
"sansan-leyair","Sansan LeYair","tok-58980555662e","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:18"
"sansan-leyair","Sansan LeYair","tok-f9ab31dc9c08","ב֗גבורות","בגבורות","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:18"
"sansan-leyair","Sansan LeYair","tok-ccd9704aa50d","בד״ור","בד״ור","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:17"
"sansan-leyair","Sansan LeYair","tok-243e678d5399","בדחילו","בדחילו","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 3:3; Sansan LeYair 3:15"
"sansan-leyair","Sansan LeYair","tok-7e82ae06e5f0","בדמעה","בדמעה","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:4"
"sansan-leyair","Sansan LeYair","tok-e5267c4ac024","בהוצאת","בהוצאת","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:17"
"sansan-leyair","Sansan LeYair","tok-e169c8b76ca7","בהושענא","בהושענא","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:36"
"sansan-leyair","Sansan LeYair","tok-d3fe8fdfa3e8","בהררי","בהררי","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:20"
"sansan-leyair","Sansan LeYair","tok-0ec75bf1f0f7","בו״ה","בו״ה","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 3:3; Sansan LeYair 3:15"
"sansan-leyair","Sansan LeYair","tok-5ec8b366afee","בוטח","בוטח","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:10"
"sansan-leyair","Sansan LeYair","tok-542b147654e7","בוראנו","בוראנו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:3"
"sansan-leyair","Sansan LeYair","tok-cde32c0c6dc8","בז׳","בז׳","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:3"
"sansan-leyair","Sansan LeYair","tok-5b9ed4294a60","בזמנה","בזמנה","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:7"
"sansan-leyair","Sansan LeYair","tok-93bbdff84049","בחדש","בחדש","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:4"
"sansan-leyair","Sansan LeYair","tok-efa2c38ed6ad","בחטאינו","בחטאינו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:17"
"sansan-leyair","Sansan LeYair","tok-4e1a344ed3c2","בחליו","בחליו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:22"
"sansan-leyair","Sansan LeYair","tok-7572c13b9943","בטבעת","בטבעת","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:3"
"sansan-leyair","Sansan LeYair","tok-854a21385cae","בי","בי","Unresolved","","No lexical entry yet","true","3","Sansan LeYair 1:2; Sansan LeYair 3:15; Sansan LeYair 3:17"
"sansan-leyair","Sansan LeYair","tok-635b956edc20","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 2:20; Sansan LeYair 2:21"
"sansan-leyair","Sansan LeYair","tok-3f4124513b35","ביו״ד","ביו״ד","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:12"
"sansan-leyair","Sansan LeYair","tok-655039541968","ביחודא","ביחודא","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 3:3; Sansan LeYair 3:15"
"sansan-leyair","Sansan LeYair","tok-e4f81a0dd66b","בינ״ו","בינ״ו","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 1:1; Sansan LeYair 2:1"
"sansan-leyair","Sansan LeYair","tok-c486ca8a88a5","בינך","בינכ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:9"
"sansan-leyair","Sansan LeYair","tok-ba5d4ec7a608","בירכי","בירכי","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:11"
"sansan-leyair","Sansan LeYair","tok-f9415ee9c0b8","בישועתך","בישועתכ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:18"
"sansan-leyair","Sansan LeYair","tok-96f0adf4db9d","ביתא","ביתא","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:5"
"sansan-leyair","Sansan LeYair","tok-04e92f1de3a7","בכונה","בכונה","Unresolved","","No lexical entry yet","true","3","Sansan LeYair 1:20; Sansan LeYair 3:31; Sansan LeYair 3:36"
"sansan-leyair","Sansan LeYair","tok-321400bf386d","בכונת","בכונת","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:31"
"sansan-leyair","Sansan LeYair","tok-75761977e241","בכללותם","בכללותמ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:15"
"sansan-leyair","Sansan LeYair","tok-f973a0a35ddc","בכתובה","בכתובה","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:3"
"sansan-leyair","Sansan LeYair","tok-f141f5784d6e","במזמור","במזמור","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:19"
"sansan-leyair","Sansan LeYair","tok-8464e0acd52f","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:24"
"sansan-leyair","Sansan LeYair","tok-bbe59eb450cd","בספק","בספק","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:17"
"sansan-leyair","Sansan LeYair","tok-c7e42cd2305a","בעבודתך","בעבודתכ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:13"
"sansan-leyair","Sansan LeYair","tok-979da7da4d51","בעה״ק","בעה״ק","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:36"
"sansan-leyair","Sansan LeYair","tok-342400a53041","בעוד","בעוד","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:17"
"sansan-leyair","Sansan LeYair","tok-dcc59ff0abcd","בעון","בעונ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:21"
"sansan-leyair","Sansan LeYair","tok-2209ccc1543a","בעיו״הכ","בעיו״הכ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:28"
"sansan-leyair","Sansan LeYair","tok-d36322287302","בעניינו","בעניינו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:22"
"sansan-leyair","Sansan LeYair","tok-1a43270fe3a2","בעשבים","בעשבימ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:12"
"sansan-leyair","Sansan LeYair","tok-a571c5903cc3","בעשרים","בעשרימ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:7"
"sansan-leyair","Sansan LeYair","tok-bca4e3bc8397","בפדיון","בפדיונ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:17"
"sansan-leyair","Sansan LeYair","tok-8731531604a8","בפצולי״טו","בפצולי״טו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:16"
"sansan-leyair","Sansan LeYair","tok-c46c80d82817","בפשע","בפשע","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:21"
"sansan-leyair","Sansan LeYair","tok-2398ffc628bf","בצרה","בצרה","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:19"
"sansan-leyair","Sansan LeYair","tok-5e0af8ccf7e5","בקדושין","בקדושינ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:3"
"sansan-leyair","Sansan LeYair","tok-9b35ed752a79","בקונטרס","בקונטרס","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:8"
"sansan-leyair","Sansan LeYair","tok-472c1b5ca538","בקיצור","בקיצור","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:11"
"sansan-leyair","Sansan LeYair","tok-66eb4cc4a532","ברוב","ברוב","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 3:3; Sansan LeYair 3:13"
"sansan-leyair","Sansan LeYair","tok-71767f832334","ברחמיו","ברחמיו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:21"
"sansan-leyair","Sansan LeYair","tok-40cb56e3b387","ברחמיך","ברחמיכ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:22"
"sansan-leyair","Sansan LeYair","tok-ba12f8c79904","בש״ע","בש״ע","Unresolved","","No lexical entry yet","true","8","Sansan LeYair 2:12; Sansan LeYair 2:13; Sansan LeYair 2:14; Sansan LeYair 2:15; Sansan LeYair 2:16"
"sansan-leyair","Sansan LeYair","tok-e89880c7fbdb","בשבוע","בשבוע","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:13"
"sansan-leyair","Sansan LeYair","tok-d09dc2ce80af","בתוספות","בתוספות","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:4"
"sansan-leyair","Sansan LeYair","tok-b983dffd01d0","בתורתך","בתורתכ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:5"
"sansan-leyair","Sansan LeYair","tok-3ace2a2c1406","בתעניתינו","בתעניתינו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:19"
"sansan-leyair","Sansan LeYair","tok-10074bf036d4","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 1:7; Sansan LeYair 3:4"
"sansan-leyair","Sansan LeYair","tok-b7b3537f4ab4","גבאים","גבאימ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:6"
"sansan-leyair","Sansan LeYair","tok-a299a5da111f","גבעת","גבעת","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 3:11"
"sansan-leyair","Sansan LeYair","tok-22f8fa6e4576","גברתה","גברתה","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:9"
"sansan-leyair","Sansan LeYair","tok-c568b7c15098","גזירות","גזירות","Unresolved","","No lexical entry yet","true","3","Sansan LeYair 1:15; Sansan LeYair 3:9"
"sansan-leyair","Sansan LeYair","tok-011c3cc5fddb","גזר","גזר","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:15"
"sansan-leyair","Sansan LeYair","tok-c26cea6f833c","גזרות","גזרות","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 2:4; Sansan LeYair 3:21"
"sansan-leyair","Sansan LeYair","tok-76484107fbef","גי׳","גי׳","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 1:18"
"sansan-leyair","Sansan LeYair","tok-f99dd231f8ac","גימ׳","גימ׳","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 1:19; Sansan LeYair 2:3"
"sansan-leyair","Sansan LeYair","tok-6dc85830614c","גימטריא","גימטריא","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:18"
"sansan-leyair","Sansan LeYair","tok-a25945abe127","דוי","דוי","Unresolved","","No lexical entry yet","true","3","Sansan LeYair 3:22"
"sansan-leyair","Sansan LeYair","tok-72c9722110de","דיניך","דיניכ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:9"
"sansan-leyair","Sansan LeYair","tok-19e87159fc7f","דיננו","דיננו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:15"
"sansan-leyair","Sansan LeYair","tok-18a3ada98e01","דכל","דכל","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:17"
"sansan-leyair","Sansan LeYair","tok-fd042b406461","דעני","דעני","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:9"
"sansan-leyair","Sansan LeYair","tok-68fa8359bde1","דרור","דרור","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 1:14; Sansan LeYair 3:22"
"sansan-leyair","Sansan LeYair","tok-23a9cba2e324","ה׳","ה׳","Unresolved","","No lexical entry yet","true","30","Sansan LeYair 1:2; Sansan LeYair 1:17; Sansan LeYair 1:21; Sansan LeYair 1:22; Sansan LeYair 2:2"
"sansan-leyair","Sansan LeYair","tok-1ac215236e5d","האומרו","האומרו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:36"
"sansan-leyair","Sansan LeYair","tok-b27759527e18","האר","האר","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:19"
"sansan-leyair","Sansan LeYair","tok-47c532d8afb6","האריך","האריכ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:20"
"sansan-leyair","Sansan LeYair","tok-7048f6be700b","האריכו","האריכו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:19"
"sansan-leyair","Sansan LeYair","tok-a12ab0cc39fe","האשה","האשה","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:4"
"sansan-leyair","Sansan LeYair","tok-df65ea61d81e","הבאתי","הבאתי","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:13"
"sansan-leyair","Sansan LeYair","tok-e311fae53ab2","הבכור","הבכור","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:15"
"sansan-leyair","Sansan LeYair","tok-f800d20dc00d","הבן","הבנ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:14"
"sansan-leyair","Sansan LeYair","tok-95ff1be6e896","הדינין","הדינינ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:15"
"sansan-leyair","Sansan LeYair","tok-930f0580c75c","ההד","ההד","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:17"
"sansan-leyair","Sansan LeYair","tok-6a794592e07c","ההי","ההי","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:17"
"sansan-leyair","Sansan LeYair","tok-6ca6424403ea","הויות","הויות","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:8"
"sansan-leyair","Sansan LeYair","tok-6caf3af6317d","הולד","הולד","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:9"
"sansan-leyair","Sansan LeYair","tok-5080c9253fe6","הושיע","הושיע","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:18"
"sansan-leyair","Sansan LeYair","tok-a9c980ca0067","הזו","הזו","Unresolved","","No lexical entry yet","true","6","Sansan LeYair 1:15; Sansan LeYair 1:21; Sansan LeYair 1:22; Sansan LeYair 2:4; Sansan LeYair 2:9"
"sansan-leyair","Sansan LeYair","tok-45610175e248","החולה","החולה","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:23"
"sansan-leyair","Sansan LeYair","tok-8d9632ae2475","החופה","החופה","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:2"
"sansan-leyair","Sansan LeYair","tok-df98bd5f5324","החרימו","החרימו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:20"
"sansan-leyair","Sansan LeYair","tok-007050eb8d8b","הטו","הטו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:19"
"sansan-leyair","Sansan LeYair","tok-4891422c8383","היהו","היהו","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:4"
"sansan-leyair","Sansan LeYair","tok-3bb14289b827","היולדות","היולדות","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:7"
"sansan-leyair","Sansan LeYair","tok-c9514966afae","היושבים","היושבימ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:15"
"sansan-leyair","Sansan LeYair","tok-f6b9de8eacaf","היושבת","היושבת","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:9"
"sansan-leyair","Sansan LeYair","tok-2f6099daa0a3","היכל","היכל","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:22"
"sansan-leyair","Sansan LeYair","tok-b9ff70d3002b","הילד","הילד","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:13"
"sansan-leyair","Sansan LeYair","tok-c2fc6ae12b89","הכונות","הכונות","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:3"
"sansan-leyair","Sansan LeYair","tok-3e7832c400e8","הכנעני","הכנעני","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:10"
"sansan-leyair","Sansan LeYair","tok-b99143c76b13","הכפורים","הכפורימ","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 3:34"
"sansan-leyair","Sansan LeYair","tok-595316fa1ad4","המבדילים","המבדילימ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:9"
"sansan-leyair","Sansan LeYair","tok-0fb8aceb2c54","המוטל","המוטל","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:22"
"sansan-leyair","Sansan LeYair","tok-168083884853","המועילי׳","המועילי׳","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:2"
"sansan-leyair","Sansan LeYair","tok-deb9310087e7","המועילים","המועילימ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:24"
"sansan-leyair","Sansan LeYair","tok-dfc59da8e6e8","המזמור","המזמור","Unresolved","","No lexical entry yet","true","4","Sansan LeYair 1:21; Sansan LeYair 3:8; Sansan LeYair 3:9"
"sansan-leyair","Sansan LeYair","tok-1d7ea892f74d","המילה","המילה","Unresolved","","No lexical entry yet","true","3","Sansan LeYair 3:11; Sansan LeYair 3:12"
"sansan-leyair","Sansan LeYair","tok-67fc9e759966","המלך","המלכ","Unresolved","","No lexical entry yet","true","5","Sansan LeYair 1:15; Sansan LeYair 1:18; Sansan LeYair 1:21; Sansan LeYair 2:10"
"sansan-leyair","Sansan LeYair","tok-cff401d0425b","המנחה","המנחה","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:16"
"sansan-leyair","Sansan LeYair","tok-87ab39ecd2a4","המסכים","המסכימ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:9"
"sansan-leyair","Sansan LeYair","tok-ce4d1775d83c","המע״ה","המע״ה","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:21"
"sansan-leyair","Sansan LeYair","tok-d822e0ea0ed3","המעות","המעות","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:6"
"sansan-leyair","Sansan LeYair","tok-75fedc68b73c","המקילים","המקילימ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:19"
"sansan-leyair","Sansan LeYair","tok-f008a3d5f93f","המשבר","המשבר","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 3:8; Sansan LeYair 3:9"
"sansan-leyair","Sansan LeYair","tok-10e03117b3a5","המשומר","המשומר","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:20"
"sansan-leyair","Sansan LeYair","tok-50a1626819c9","המשתה","המשתה","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:3"
"sansan-leyair","Sansan LeYair","tok-e35726e529e3","המתמעט","המתמעט","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:19"
"sansan-leyair","Sansan LeYair","tok-07181c89ecc2","המתענים","המתענימ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 1:2"
"sansan-leyair","Sansan LeYair","tok-3bd7f53f0e2b","הנביא","הנביא","Unresolved","","No lexical entry yet","true","2","Sansan LeYair 2:21; Sansan LeYair 3:13"
"sansan-leyair","Sansan LeYair","tok-c46b18b64940","הנזכר׳","הנזכר׳","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:7"
"sansan-leyair","Sansan LeYair","tok-bca7af7b1245","הנזכרים","הנזכרימ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:9"
"sansan-leyair","Sansan LeYair","tok-63ffd44fd6f1","הנכשלים","הנכשלימ","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 2:11"
"sansan-leyair","Sansan LeYair","tok-d70f8262d33c","הנלוות","הנלוות","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:3"
"sansan-leyair","Sansan LeYair","tok-e880a2483c87","הנמשכות","הנמשכות","Unresolved","","No lexical entry yet","true","1","Sansan LeYair 3:3"
