"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sichot-avodat-levi","Sichot Avodat Levi","tok-4604886a02e8","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 35:18"
"sichot-avodat-levi","Sichot Avodat Levi","tok-189899c974d8","אבויה","אבויה","Unresolved","","No lexical entry yet","true","8","Sichot Avodat Levi 59:5; Sichot Avodat Levi 83:14; Sichot Avodat Levi 99:15"
"sichot-avodat-levi","Sichot Avodat Levi","tok-2c82cb8a06b2","אבותי","אבותי","Unresolved","","No lexical entry yet","true","2","Sichot Avodat Levi 72:13; Sichot Avodat Levi 72:14"
"sichot-avodat-levi","Sichot Avodat Levi","tok-5bb90580b02b","אבותי""","אבותי""","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 15:15"
"sichot-avodat-levi","Sichot Avodat Levi","tok-fb9f985fe91c","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 35:18"
"sichot-avodat-levi","Sichot Avodat Levi","tok-f0d63a63c584","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 20:26"
"sichot-avodat-levi","Sichot Avodat Levi","tok-79a1340e83da","אבחר","אבחר","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 60:15"
"sichot-avodat-levi","Sichot Avodat Levi","tok-d959899e0413","אבטלו","אבטלו","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 44:15"
"sichot-avodat-levi","Sichot Avodat Levi","tok-d03af41bd11f","אבי","אבי","Unresolved","","No lexical entry yet","true","13","Sichot Avodat Levi 20:7; Sichot Avodat Levi 25:4; Sichot Avodat Levi 25:16; Sichot Avodat Levi 29:14; Sichot Avodat Levi 59:5"
"sichot-avodat-levi","Sichot Avodat Levi","tok-03d5bb9aa95a","אבי""","אבי""","Unresolved","","No lexical entry yet","true","2","Sichot Avodat Levi 109:5"
"sichot-avodat-levi","Sichot Avodat Levi","tok-bb45d15d30cc","אבידה","אבידה","Unresolved","","No lexical entry yet","true","5","Sichot Avodat Levi 109:7; Sichot Avodat Levi 109:9; Sichot Avodat Levi 115:3; Sichot Avodat Levi 115:22; Sichot Avodat Levi 116:3"
"sichot-avodat-levi","Sichot Avodat Levi","tok-c40a286e4154","אבידת","אבידת","Unresolved","","No lexical entry yet","true","2","Sichot Avodat Levi 15:14; Sichot Avodat Levi 109:9"
"sichot-avodat-levi","Sichot Avodat Levi","tok-526a4016edad","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 84:16"
"sichot-avodat-levi","Sichot Avodat Levi","tok-e6aa1a3c7ce4","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","4","Sichot Avodat Levi 15:9; Sichot Avodat Levi 61:8; Sichot Avodat Levi 72:4; Sichot Avodat Levi 93:6"
"sichot-avodat-levi","Sichot Avodat Levi","tok-0aca95bf7cab","אביו","אביו","Unresolved","","No lexical entry yet","true","54","Sichot Avodat Levi 1:15; Sichot Avodat Levi 10:3; Sichot Avodat Levi 10:4; Sichot Avodat Levi 11:3; Sichot Avodat Levi 11:4"
"sichot-avodat-levi","Sichot Avodat Levi","tok-9335583fe6f9","אביו׳","אביו׳","Unresolved","","No lexical entry yet","true","3","Sichot Avodat Levi 14:4; Sichot Avodat Levi 22:5"
"sichot-avodat-levi","Sichot Avodat Levi","tok-38fbb8078a45","אביו""","אביו""","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 14:4"
"sichot-avodat-levi","Sichot Avodat Levi","tok-0fccc8990853","אביזרייהו","אביזרייהו","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 22:7"
"sichot-avodat-levi","Sichot Avodat Levi","tok-a453ece9ae4b","אביי","אביי","Unresolved","","No lexical entry yet","true","13","Sichot Avodat Levi 22:19; Sichot Avodat Levi 55:7; Sichot Avodat Levi 67:15; Sichot Avodat Levi 75:3; Sichot Avodat Levi 77:3"
"sichot-avodat-levi","Sichot Avodat Levi","tok-62b8a9907f98","אביך","אביכ","Unresolved","","No lexical entry yet","true","6","Sichot Avodat Levi 9:4; Sichot Avodat Levi 11:3; Sichot Avodat Levi 29:14; Sichot Avodat Levi 29:15; Sichot Avodat Levi 52:14"
"sichot-avodat-levi","Sichot Avodat Levi","tok-a980d362b3d4","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 73:47"
"sichot-avodat-levi","Sichot Avodat Levi","tok-cf86d65040bf","אבילות","אבילות","Unresolved","","No lexical entry yet","true","10","Sichot Avodat Levi 51:19; Sichot Avodat Levi 51:20; Sichot Avodat Levi 67:19; Sichot Avodat Levi 78:17; Sichot Avodat Levi 114:13"
"sichot-avodat-levi","Sichot Avodat Levi","tok-7d6359309191","אבילותא","אבילותא","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 114:14"
"sichot-avodat-levi","Sichot Avodat Levi","tok-7d817c35c759","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","2","Sichot Avodat Levi 20:17"
"sichot-avodat-levi","Sichot Avodat Levi","tok-91cc160fea71","אבינא","אבינא","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 113:22"
"sichot-avodat-levi","Sichot Avodat Levi","tok-a8b17b73952b","אבישי","אבישי","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 103:12"
"sichot-avodat-levi","Sichot Avodat Levi","tok-f988a9aec2a3","אבכה","אבכה","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 25:19"
"sichot-avodat-levi","Sichot Avodat Levi","tok-35a0b322fd7d","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","3","Sichot Avodat Levi 4:7; Sichot Avodat Levi 109:8"
"sichot-avodat-levi","Sichot Avodat Levi","tok-4922a72d17c4","אבן""","אבנ""","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 33:5"
"sichot-avodat-levi","Sichot Avodat Levi","tok-63f6e14c86ee","אבקה","אבקה","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 53:8"
"sichot-avodat-levi","Sichot Avodat Levi","tok-81a18505da6a","אברהם׳","אברהמ׳","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 75:6"
"sichot-avodat-levi","Sichot Avodat Levi","tok-808b7367f7f0","אברהם""","אברהמ""","Unresolved","","No lexical entry yet","true","3","Sichot Avodat Levi 15:9; Sichot Avodat Levi 17:4; Sichot Avodat Levi 78:9"
"sichot-avodat-levi","Sichot Avodat Levi","tok-6209e9c18cb4","אברכך","אברככ","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 84:9"
"sichot-avodat-levi","Sichot Avodat Levi","tok-35bbc635fad0","אברם","אברמ","Unresolved","","No lexical entry yet","true","16","Sichot Avodat Levi 9:4; Sichot Avodat Levi 9:5; Sichot Avodat Levi 10:3; Sichot Avodat Levi 10:4; Sichot Avodat Levi 10:12"
"sichot-avodat-levi","Sichot Avodat Levi","tok-380673cf102e","אבתראי","אבתראי","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 69:18"
"sichot-avodat-levi","Sichot Avodat Levi","tok-c026156f3735","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Sichot Avodat Levi 18:13; Sichot Avodat Levi 37:9"
"sichot-avodat-levi","Sichot Avodat Levi","tok-ba4450f880cc","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","Sichot Avodat Levi 10:4; Sichot Avodat Levi 17:5"
"sichot-avodat-levi","Sichot Avodat Levi","tok-db3635a2de1e","אגמיהם","אגמיהמ","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 33:3"
"sichot-avodat-levi","Sichot Avodat Levi","tok-e226a4196cc1","אגמלאי""","אגמלאי""","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 13:7"
"sichot-avodat-levi","Sichot Avodat Levi","tok-f95af440290d","אגרא","אגרא","Unresolved","","No lexical entry yet","true","3","Sichot Avodat Levi 69:13; Sichot Avodat Levi 110:7; Sichot Avodat Levi 115:23"
"sichot-avodat-levi","Sichot Avodat Levi","tok-d243f6af9507","אגרא""","אגרא""","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 17:7"
"sichot-avodat-levi","Sichot Avodat Levi","tok-b62476562af8","אגריה","אגריה","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 69:13"
"sichot-avodat-levi","Sichot Avodat Levi","tok-9b8b1f1e486b","אגרייהו","אגרייהו","Unresolved","","No lexical entry yet","true","2","Sichot Avodat Levi 22:22; Sichot Avodat Levi 76:11"
"sichot-avodat-levi","Sichot Avodat Levi","tok-1517adc3caa6","אדבר","אדבר","Unresolved","","No lexical entry yet","true","3","Sichot Avodat Levi 63:4; Sichot Avodat Levi 64:10"
"sichot-avodat-levi","Sichot Avodat Levi","tok-6a171989e56e","אדהכי","אדהכי","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 37:9"
"sichot-avodat-levi","Sichot Avodat Levi","tok-9f9ef5ddd456","אדוני""","אדוני""","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 20:4"
"sichot-avodat-levi","Sichot Avodat Levi","tok-ac39fd0de501","אדונך","אדונכ","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 73:21"
"sichot-avodat-levi","Sichot Avodat Levi","tok-55618eafb9fb","אדם׳","אדמ׳","Unresolved","","No lexical entry yet","true","2","Sichot Avodat Levi 33:21; Sichot Avodat Levi 108:18"
"sichot-avodat-levi","Sichot Avodat Levi","tok-8f9b738747fb","אדם""","אדמ""","Unresolved","","No lexical entry yet","true","4","Sichot Avodat Levi 20:20; Sichot Avodat Levi 27:12; Sichot Avodat Levi 33:22; Sichot Avodat Levi 73:29"
"sichot-avodat-levi","Sichot Avodat Levi","tok-2cbdd0886ac6","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 117:1"
"sichot-avodat-levi","Sichot Avodat Levi","tok-dc31cb59c0e1","אדנ״י""","אדנ״י""","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 48:7"
"sichot-avodat-levi","Sichot Avodat Levi","tok-f313726eba57","אדני","אדני","Unresolved","","No lexical entry yet","true","2","Sichot Avodat Levi 18:10; Sichot Avodat Levi 60:9"
"sichot-avodat-levi","Sichot Avodat Levi","tok-a1229a472114","אדני""","אדני""","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 19:3"
"sichot-avodat-levi","Sichot Avodat Levi","tok-62763d41e1a6","אדניך","אדניכ","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 11:5"
"sichot-avodat-levi","Sichot Avodat Levi","tok-56866b72a991","אדנינו","אדנינו","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 102:4"
"sichot-avodat-levi","Sichot Avodat Levi","tok-75fcc1d2bc5d","אדע׳","אדע׳","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 104:40"
"sichot-avodat-levi","Sichot Avodat Levi","tok-5a62bb3e91b5","אדע""","אדע""","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 104:40"
"sichot-avodat-levi","Sichot Avodat Levi","tok-6cf1f814c4ed","אדר","אדר","Unresolved","","No lexical entry yet","true","10","Sichot Avodat Levi 95:1; Sichot Avodat Levi 95:3; Sichot Avodat Levi 95:4; Sichot Avodat Levi 95:14; Sichot Avodat Levi 95:19"
"sichot-avodat-levi","Sichot Avodat Levi","tok-e32353f2da07","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","4","Sichot Avodat Levi, Introduction:2; Sichot Avodat Levi 42:7; Sichot Avodat Levi 78:11; Sichot Avodat Levi 82:4"
"sichot-avodat-levi","Sichot Avodat Levi","tok-b16fda05318a","אדרעי","אדרעי","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 19:8"
"sichot-avodat-levi","Sichot Avodat Levi","tok-23a70f24c499","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Sichot Avodat Levi 45:8"
"sichot-avodat-levi","Sichot Avodat Levi","tok-b34b38eab8d9","אהדרינהו","אהדרינהו","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 29:18"
"sichot-avodat-levi","Sichot Avodat Levi","tok-01445ea7a1f3","אהוד","אהוד","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 103:11"
"sichot-avodat-levi","Sichot Avodat Levi","tok-82fd41d2ee13","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 15:4"
"sichot-avodat-levi","Sichot Avodat Levi","tok-2c63459b3b18","אהליהם","אהליהמ","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 61:3"
"sichot-avodat-levi","Sichot Avodat Levi","tok-678d5839434e","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 89:18"
"sichot-avodat-levi","Sichot Avodat Levi","tok-a4d396a9f8f7","אהנו","אהנו","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 108:5"
"sichot-avodat-levi","Sichot Avodat Levi","tok-8ce370cb32c8","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 108:6"
"sichot-avodat-levi","Sichot Avodat Levi","tok-d06e753a039b","אהרוג","אהרוג","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 1:15"
"sichot-avodat-levi","Sichot Avodat Levi","tok-7a14eddc08dc","או״ח","או״ח","Unresolved","","No lexical entry yet","true","2","Sichot Avodat Levi 13:11; Sichot Avodat Levi 73:27"
"sichot-avodat-levi","Sichot Avodat Levi","tok-0b969734a8fb","אובדת","אובדת","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 59:21"
"sichot-avodat-levi","Sichot Avodat Levi","tok-a810f0a72fca","אודות","אודות","Unresolved","","No lexical entry yet","true","31","Sichot Avodat Levi 6:6; Sichot Avodat Levi 7:13; Sichot Avodat Levi 10:6; Sichot Avodat Levi 11:11; Sichot Avodat Levi 18:24"
"sichot-avodat-levi","Sichot Avodat Levi","tok-14e7926724c5","אודותיהם","אודותיהמ","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 29:14"
"sichot-avodat-levi","Sichot Avodat Levi","tok-6a3a7795d1a1","אודותיו","אודותיו","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 93:6"
"sichot-avodat-levi","Sichot Avodat Levi","tok-97bf4bebf964","אוהב","אוהב","Unresolved","","No lexical entry yet","true","10","Sichot Avodat Levi 17:7; Sichot Avodat Levi 17:9; Sichot Avodat Levi 26:6; Sichot Avodat Levi 42:5; Sichot Avodat Levi 42:7"
"sichot-avodat-levi","Sichot Avodat Levi","tok-e19fcc0b6b41","אוהבי""","אוהבי""","Unresolved","","No lexical entry yet","true","3","Sichot Avodat Levi 17:9; Sichot Avodat Levi 44:8; Sichot Avodat Levi 44:9"
"sichot-avodat-levi","Sichot Avodat Levi","tok-6e9c10e8906f","אוהבם","אוהבמ","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 55:22"
"sichot-avodat-levi","Sichot Avodat Levi","tok-ae694d8d8970","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 73:29"
"sichot-avodat-levi","Sichot Avodat Levi","tok-52b5951d468e","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 28:4"
"sichot-avodat-levi","Sichot Avodat Levi","tok-08889f1fc627","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 90:3"
"sichot-avodat-levi","Sichot Avodat Levi","tok-2c924af6be32","אויביכם׳""","אויביכמ׳""","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 89:21"
"sichot-avodat-levi","Sichot Avodat Levi","tok-53cc027df739","אויביכם""","אויביכמ""","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 89:22"
"sichot-avodat-levi","Sichot Avodat Levi","tok-9def450b5e43","אויבינו","אויבינו","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 2:23"
"sichot-avodat-levi","Sichot Avodat Levi","tok-07c79ac0fd19","אוכל","אוכל","Unresolved","","No lexical entry yet","true","8","Sichot Avodat Levi 3:4; Sichot Avodat Levi 4:13; Sichot Avodat Levi 9:9; Sichot Avodat Levi 34:16; Sichot Avodat Levi 63:24"
"sichot-avodat-levi","Sichot Avodat Levi","tok-ede177fe2486","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Sichot Avodat Levi 12:3; Sichot Avodat Levi 20:11"
"sichot-avodat-levi","Sichot Avodat Levi","tok-026d02bc4eea","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Sichot Avodat Levi 38:5; Sichot Avodat Levi 65:6; Sichot Avodat Levi 105:6"
"sichot-avodat-levi","Sichot Avodat Levi","tok-135985bcb043","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 4:13"
"sichot-avodat-levi","Sichot Avodat Levi","tok-c520df95c83a","אולי","אולי","Unresolved","","No lexical entry yet","true","6","Sichot Avodat Levi 4:15; Sichot Avodat Levi 18:12; Sichot Avodat Levi 60:9; Sichot Avodat Levi 79:9"
"sichot-avodat-levi","Sichot Avodat Levi","tok-4babfd4041ab","אולי""","אולי""","Unresolved","","No lexical entry yet","true","2","Sichot Avodat Levi 18:11; Sichot Avodat Levi 60:9"
"sichot-avodat-levi","Sichot Avodat Levi","tok-af132c17884d","אולם","אולמ","Unresolved","","No lexical entry yet","true","47","Sichot Avodat Levi 2:16; Sichot Avodat Levi 4:20; Sichot Avodat Levi 6:6; Sichot Avodat Levi 9:22; Sichot Avodat Levi 11:11"
"sichot-avodat-levi","Sichot Avodat Levi","tok-0a32a055036d","אומדים","אומדימ","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 63:11"
"sichot-avodat-levi","Sichot Avodat Levi","tok-f64e995fcd96","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 63:10"
"sichot-avodat-levi","Sichot Avodat Levi","tok-876e9926456e","אומנות","אומנות","Unresolved","","No lexical entry yet","true","2","Sichot Avodat Levi 35:15; Sichot Avodat Levi 44:21"
"sichot-avodat-levi","Sichot Avodat Levi","tok-9f5d83a7157a","אומניות","אומניות","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 44:21"
"sichot-avodat-levi","Sichot Avodat Levi","tok-606c56478343","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","2","Sichot Avodat Levi 65:7; Sichot Avodat Levi 65:13"
"sichot-avodat-levi","Sichot Avodat Levi","tok-5d5a56b5cded","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 19:5"
"sichot-avodat-levi","Sichot Avodat Levi","tok-69b041d1865e","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 104:40"
"sichot-avodat-levi","Sichot Avodat Levi","tok-3890636dc46a","אומרים""","אומרימ""","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 104:22"
"sichot-avodat-levi","Sichot Avodat Levi","tok-ffbfed5f8ae8","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","3","Sichot Avodat Levi 9:14; Sichot Avodat Levi 9:21; Sichot Avodat Levi 104:43"
"sichot-avodat-levi","Sichot Avodat Levi","tok-72896c78130d","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 54:6"
"sichot-avodat-levi","Sichot Avodat Levi","tok-ef936588a568","אונאת","אונאת","Unresolved","","No lexical entry yet","true","3","Sichot Avodat Levi 54:3; Sichot Avodat Levi 54:6; Sichot Avodat Levi 54:7"
"sichot-avodat-levi","Sichot Avodat Levi","tok-6f34e19fa46b","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 15:5"
"sichot-avodat-levi","Sichot Avodat Levi","tok-f59c63bdd766","אוסרני","אוסרני","Unresolved","","No lexical entry yet","true","2","Sichot Avodat Levi 25:19"
"sichot-avodat-levi","Sichot Avodat Levi","tok-a15d920a79d8","אועד","אועד","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 60:15"
"sichot-avodat-levi","Sichot Avodat Levi","tok-54846e6bfb2d","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","4","Sichot Avodat Levi 22:12; Sichot Avodat Levi 62:9; Sichot Avodat Levi 62:10; Sichot Avodat Levi 104:17"
"sichot-avodat-levi","Sichot Avodat Levi","tok-fae724cf1a53","אוציא","אוציא","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 16:23"
"sichot-avodat-levi","Sichot Avodat Levi","tok-18fd506e2d9c","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 69:18"
"sichot-avodat-levi","Sichot Avodat Levi","tok-397964733df4","אוקים","אוקימ","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 18:28"
"sichot-avodat-levi","Sichot Avodat Levi","tok-eafcf474c918","אור׳","אור׳","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 63:8"
"sichot-avodat-levi","Sichot Avodat Levi","tok-068c4bf07a49","אור""","אור""","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 68:12"
"sichot-avodat-levi","Sichot Avodat Levi","tok-bba43653d6ec","אורחיה","אורחיה","Unresolved","","No lexical entry yet","true","3","Sichot Avodat Levi 97:6; Sichot Avodat Levi 97:7"
"sichot-avodat-levi","Sichot Avodat Levi","tok-29e8c4749749","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","10","Sichot Avodat Levi 15:4; Sichot Avodat Levi 15:7; Sichot Avodat Levi 15:9; Sichot Avodat Levi 19:5; Sichot Avodat Levi 20:31"
"sichot-avodat-levi","Sichot Avodat Levi","tok-9deb14e79533","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 58:2"
"sichot-avodat-levi","Sichot Avodat Levi","tok-c8768c0789ee","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","4","Sichot Avodat Levi 47:17; Sichot Avodat Levi 100:7; Sichot Avodat Levi 100:8"
"sichot-avodat-levi","Sichot Avodat Levi","tok-e455d0e6c4fe","אושפיזא","אושפיזא","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 24:16"
"sichot-avodat-levi","Sichot Avodat Levi","tok-b179d469d59f","אותה""","אותה""","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 35:11"
"sichot-avodat-levi","Sichot Avodat Levi","tok-93b72335c0a8","אותו׳","אותו׳","Unresolved","","No lexical entry yet","true","3","Sichot Avodat Levi 22:13; Sichot Avodat Levi 24:12; Sichot Avodat Levi 25:5"
"sichot-avodat-levi","Sichot Avodat Levi","tok-1cfc5ce748ff","אותו""","אותו""","Unresolved","","No lexical entry yet","true","3","Sichot Avodat Levi 43:5; Sichot Avodat Levi 51:15; Sichot Avodat Levi 89:31"
"sichot-avodat-levi","Sichot Avodat Levi","tok-024aa719e2eb","אותי","אותי","Unresolved","","No lexical entry yet","true","12","Sichot Avodat Levi 21:14; Sichot Avodat Levi 24:16; Sichot Avodat Levi 25:19; Sichot Avodat Levi 34:6; Sichot Avodat Levi 35:19"
"sichot-avodat-levi","Sichot Avodat Levi","tok-5bdd6e91536c","אותי""","אותי""","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 24:16"
"sichot-avodat-levi","Sichot Avodat Levi","tok-5d6f75e0b329","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Sichot Avodat Levi 20:17; Sichot Avodat Levi 64:10"
"sichot-avodat-levi","Sichot Avodat Levi","tok-834aeb849260","אותך׳","אותכ׳","Unresolved","","No lexical entry yet","true","1","Sichot Avodat Levi 1:15"
