"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-135a6897d380","אזלא","אזלא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:13:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-17fe3b986126","אזלי","אזלי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:10:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-907d36092cdf","אח׳","אח׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 4:2:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-f28fba91f90a","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-2c11466654b7","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-5d0a58f91457","אחיו","אחיו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:6:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:13:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-a0c600e5e791","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:10:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-4d0d8d8bf0b6","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:10:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-4eb28537b113","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-2b7ba94b60fe","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:2:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 3:8:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:1:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:5:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-0bd2a55daff0","אטבילה","אטבילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-3a7990aee2cd","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:1:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:13:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-82158e9ad393","איבה","איבה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-b1f952b24e05","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:13:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:17:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-8bfeb367b5f8","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-d66af260b8bd","איברים","איברימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 3:7:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:17:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-2e0de9e04a12","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:2:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:16:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-e58f8f5bb832","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:2:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 4:1:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:25:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-753f3fae1f47","איל","איל","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 1:1:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:1:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:2:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:2:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-e82c337df4d8","אילו","אילו","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-81a2eb5929d8","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:13:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-51902126e5a9","אימורי","אימורי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:2:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 3:7:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 4:2:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-198edd32ef4f","אימוריהם","אימוריהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 3:7:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-e6837d881e15","אימתי","אימתי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:1:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:17:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-42e487fd41f6","איני","איני","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 3:4:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-f8ce6daac23c","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:25:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-edafb33540a1","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:25:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-20276b7f2b11","איפשר","איפשר","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:6:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:25:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-808cd205e1a6","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:2:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 3:1:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 3:3:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 3:4:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:17:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-4b2958174366","איקרו","איקרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:13:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-efbc723c0b2b","איקרי","איקרי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:13:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-08578ccf09ab","אירע","אירע","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-8ab8cb99c078","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 4:1:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:5:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-56d0e52dede0","איתקש","איתקש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 4:2:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-78d37440745d","אכפרה","אכפרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:6:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-e417569e308c","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:2:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 3:4:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:9:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-2c9bce25720e","אלמא","אלמא","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:2:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:6:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:7:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 3:3:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:1:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-fa0d3184076f","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 3:4:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 4:2:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:5:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:16:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-d93686df1104","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:25:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-d7f4f0927e5a","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:13:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-3cb80f799387","אמינא","אמינא","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:2:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:10:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:14:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-c8fef62aacfa","אמצעו","אמצעו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 3:4:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-943c69083b5b","אמקום","אמקומ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:1:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-254ccd689308","אמרוה","אמרוה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:10:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-4057440db8ee","אמרי","אמרי","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:10:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:13:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:17:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-e037a574e8ee","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:2:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:13:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:14:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:25:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-5c5cd86ec865","אנא","אנא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:6:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-07482f647a76","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:17:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-8d74c48057d4","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 1:3:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 3:8:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-19cea5a08132","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:2:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-42d35d67be81","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 3:4:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-9a1343f234fe","אפקיה","אפקיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:3:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-7e5a32370655","אפקריה","אפקריה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:13:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-d2a6f7031440","אפשיטה","אפשיטה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-a4d8ade438e5","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 3:4:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-584b86a41941","אצבעותיו","אצבעותיו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 4:2:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:25:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-4852c5ef29e7","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:7:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-eb875ff72a83","אראה","אראה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:25:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-2332730bbd85","ארבי","ארבי","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:6:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 3:3:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:16:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-1961b7d94e81","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 3:4:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-be4bc4c05b86","ארון","ארונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-2fb1eccb9da7","אשאר","אשאר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:3:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-63f073035858","אשי","אשי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:13:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 5:25:1"
"kiryat-sefer-on-mishneh-torah-service-on-the-day-of-atonement","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement","tok-fbab1d1a5a1e","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:2:1; Kiryat Sefer on Mishneh Torah, Service on the Day of Atonement 2:3:1"
