"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-c46a3d7cedfd","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 1:6:4; Brief Commentary on Maaser Sheni 5:29:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-d59cc876fad9","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:7:7"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-9da532621eba","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:7:8"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-4569b8d9a6ef","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:18:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-87269d6fa00c","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 5:13:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-d79aa6be9c05","או׳","או׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 3:15:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-39b975e859bd","אוכל","אוכל","Unresolved","","No lexical entry yet","true","10","Brief Commentary on Maaser Sheni 1:10:1; Brief Commentary on Maaser Sheni 1:10:6; Brief Commentary on Maaser Sheni 1:18:5; Brief Commentary on Maaser Sheni 2:1:3; Brief Commentary on Maaser Sheni 2:10:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-73b8306afbeb","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Maaser Sheni 1:9:2; Brief Commentary on Maaser Sheni 1:13:2; Brief Commentary on Maaser Sheni 2:1:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-8ba0c3a93db5","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:15:5"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-c2e378f97ac5","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 3:9:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-febd4da187b8","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 5:24:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-d05f863f8559","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 5:4:2"
