"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-3a8c0f31a80b","א׳","א׳","Unresolved","","No lexical entry yet","true","628","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 1:7; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 2:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 2:3; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 2:5; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 3:3"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-54dbc9361072","א״א","א״א","Unresolved","","No lexical entry yet","true","48","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 19:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 19:4; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 28:24; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 34:6; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 34:21"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-9d7fcffacb5b","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 171:8; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 235:6"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-b0548728fe9e","א״ג","א״ג","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 132:1"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-d43dbcd4531f","א״ד","א״ד","Unresolved","","No lexical entry yet","true","2","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 140:6; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 241:1"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-d9185eee0dbc","א״ה","א״ה","Unresolved","","No lexical entry yet","true","11","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 7:22; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 28:18; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 34:5; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 34:6; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 34:21"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-9740a953e934","א״ו","א״ו","Unresolved","","No lexical entry yet","true","21","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 22:5; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 28:11; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 37:14; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 42:10; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 54:1"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-9e2e19d74878","א״ז","א״ז","Unresolved","","No lexical entry yet","true","3","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 190:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 272:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 291:16"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-19861f3b592c","א״ח","א״ח","Unresolved","","No lexical entry yet","true","18","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 28:7; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 34:7; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 35:3; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 60:7; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 87:22"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-2285d0297425","א״י","א״י","Unresolved","","No lexical entry yet","true","215","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 7:8; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 7:26; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 17:12; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 18:4; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 18:7"
