"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-6928dfe8d2bb","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Shemot Rabbah 11:1:6; Perush Maharzu on Shemot Rabbah 18:1:2; Perush Maharzu on Shemot Rabbah 18:1:6"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-f1f277c5ea82","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 48:1:1"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-40e9864b5cfd","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 33:1:7"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-cc539750eb95","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Shemot Rabbah 18:1:4; Perush Maharzu on Shemot Rabbah 46:1:8"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-214c50e008a8","אזוב","אזוב","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Shemot Rabbah 17:1:5; Perush Maharzu on Shemot Rabbah 17:1:6"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-45ecd88ea982","אזי״ע","אזי״ע","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 13:1:5"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-24f4dbeb5ae1","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 43:1:2"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-baaa7e237807","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 41:1:4"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-0c306bc7a100","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 49:1:5"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-4b785e41c24f","אחותי","אחותי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 52:1:5"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-8a07c4ed0c72","אחזו","אחזו","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Shemot Rabbah 22:1:2; Perush Maharzu on Shemot Rabbah 22:1:10"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-e2d077700697","אחי","אחי","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Shemot Rabbah 4:1:6; Perush Maharzu on Shemot Rabbah 5:1:9; Perush Maharzu on Shemot Rabbah 27:1:2"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-69f41ed01c38","אחפוץ","אחפוצ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 9:1:2"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-9b78b1e033b6","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 42:1:1"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-6aa16f5147a7","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 19:1:2"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-e693a5b2731c","אי׳","אי׳","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 9:1:5"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-826070abb0a4","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 27:1:1"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-796347e4a194","איו","איו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 13:1:9"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-c6381d0b1a61","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 36:1:3"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-750785dec134","אימר","אימר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 50:1:7"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-5ab2de063650","איני","איני","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Shemot Rabbah 5:1:10; Perush Maharzu on Shemot Rabbah 20:1:20"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-36d0626580ce","איתא","איתא","Unresolved","","No lexical entry yet","true","6","Perush Maharzu on Shemot Rabbah 8:1:4; Perush Maharzu on Shemot Rabbah 20:1:20; Perush Maharzu on Shemot Rabbah 24:1:7; Perush Maharzu on Shemot Rabbah 29:1:1; Perush Maharzu on Shemot Rabbah 41:1:4"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-7995f90060ff","איתי","איתי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 9:1:6"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-c84171baf67f","איתמר","איתמר","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Shemot Rabbah 51:1:7"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-8c54c0aaed55","אכיש","אכיש","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 19:1:4"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-5a651b0ca994","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 28:1:6"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-72f4a3027aea","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 19:1:6"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-535577858b03","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 47:1:1"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-4b11f62c7184","אלהותך","אלהותכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 38:1:2"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-59f8979502d3","אלהנא","אלהנא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 9:1:6"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-0b884d695f36","אלוה","אלוה","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Shemot Rabbah 8:1:17; Perush Maharzu on Shemot Rabbah 29:1:1; Perush Maharzu on Shemot Rabbah 46:1:11"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-70b656863a99","אליהוא","אליהוא","Unresolved","","No lexical entry yet","true","6","Perush Maharzu on Shemot Rabbah 34:1:1"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-c9c7e28b0701","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 16:1:3"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-1ba1a769cf49","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 42:1:6"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-668ac157f654","אלכה","אלכה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 4:1:6"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-070edfac0f33","אלכסנדרי","אלכסנדרי","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Shemot Rabbah 41:1:1; Perush Maharzu on Shemot Rabbah 41:1:4; Perush Maharzu on Shemot Rabbah 41:1:5; Perush Maharzu on Shemot Rabbah 41:1:6"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-f2d7448822ba","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 24:1:7"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-63ff607bc75a","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Shemot Rabbah 15:1:5; Perush Maharzu on Shemot Rabbah 51:1:7"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-6c4734a5cf40","אמונות","אמונות","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Shemot Rabbah 51:1:1; Perush Maharzu on Shemot Rabbah 51:1:4"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-fe16ac47b34c","אמונים","אמונימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 51:1:1"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-8a234dbf41d7","אמוריים","אמוריימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 25:1:2"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-b93821c209ea","אמות","אמות","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Shemot Rabbah 8:1:2; Perush Maharzu on Shemot Rabbah 18:1:9; Perush Maharzu on Shemot Rabbah 35:1:17"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-112ccfe36024","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 5:1:4"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-8519eb7d51f3","אמיתת","אמיתת","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 50:1:7"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-43fedaf8a79f","אמלא","אמלא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 6:1:14"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-2239668be4bf","אמצאך","אמצאכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 5:1:5"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-858066582e4c","אמרי","אמרי","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Shemot Rabbah 18:1:10"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-0ca081a4fce4","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 30:1:11"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-1d83f005e0be","אמתות","אמתות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 18:1:10"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-84afa547c38b","אמתך","אמתכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 1:1:5"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-756070a9d28d","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 30:1:1"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-92495c6f3167","אסא","אסא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 15:1:6"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-0ca8f5cc0a65","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 6:1:4"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-b4b93a3afd38","אסטרטיגון","אסטרטיגונ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 37:1:5"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-48ee256d7152","אסטרטיגוס","אסטרטיגוס","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 37:1:5"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-6827f6418749","אסכרה","אסכרה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 1:1:12"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-17ac010b0986","אסף","אספ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 15:1:7"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-7b63b7ea5851","אסרם","אסרמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 11:1:10"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-2f06ef5d2ae5","אעביר","אעביר","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Shemot Rabbah 3:1:4"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-6d40451b4c9b","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Shemot Rabbah 3:1:5; Perush Maharzu on Shemot Rabbah 5:1:9"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-b9f5cb9922c3","אערכה","אערכה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 6:1:14"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-e491522b4dde","אפא","אפא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 41:1:17"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-8c32ef77b5f4","אפאיהם","אפאיהמ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Shemot Rabbah 13:1:9"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-56846165851a","אפו","אפו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 42:1:12"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-e6c264d80ac5","אפי","אפי","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Shemot Rabbah 13:1:8; Perush Maharzu on Shemot Rabbah 13:1:9"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-9ef82e6f0456","אפים","אפימ","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Shemot Rabbah 2:1:1; Perush Maharzu on Shemot Rabbah 42:1:1; Perush Maharzu on Shemot Rabbah 42:1:12"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-221d7bbb9b04","אפלה","אפלה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 15:1:9"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-a3e4f8c9623b","אפרוש","אפרוש","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 11:1:11"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-2903ba164723","אפריון","אפריונ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Shemot Rabbah 35:1:5; Perush Maharzu on Shemot Rabbah 35:1:10"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-3e74854345fe","אפשעה","אפשעה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 30:1:9"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-307ecca0f2d5","אפתח","אפתח","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 41:1:3"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-ac93d1ac12ac","אצבעותיו","אצבעותיו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 7:1:3"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-8d1952143205","אצטגניניו","אצטגניניו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 18:1:10"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-427130541406","אציתנה","אציתנה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 30:1:9"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-d384b29aae05","אקבצם","אקבצמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 41:1:11"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-c956618e51db","אקדח","אקדח","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 35:1:2"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-af761bb66942","אקום","אקומ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 18:1:10"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-f207ec68139d","אר״י","אר״י","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 34:1:7"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","tok-69888151368e","אר״ת","אר״ת","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shemot Rabbah 18:1:10"
