"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-yoma","Brief Commentary on Yoma","tok-7f3aee4e4bfd","או׳","או׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yoma 3:12:2"
"brief-commentary-on-yoma","Brief Commentary on Yoma","tok-a0bbd12a955b","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yoma 3:15:1"
"brief-commentary-on-yoma","Brief Commentary on Yoma","tok-85d55994f06f","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Yoma 1:9:3; Brief Commentary on Yoma 1:15:1"
"brief-commentary-on-yoma","Brief Commentary on Yoma","tok-a5c9050f2809","אומרן","אומרנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yoma 4:14:1"
"brief-commentary-on-yoma","Brief Commentary on Yoma","tok-cacdcc852f27","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yoma 3:19:3"
"brief-commentary-on-yoma","Brief Commentary on Yoma","tok-98cd2763a75e","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yoma 3:20:1"
"brief-commentary-on-yoma","Brief Commentary on Yoma","tok-702980d645f1","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yoma 3:19:3"
"brief-commentary-on-yoma","Brief Commentary on Yoma","tok-eb53e57f35f6","אלכסון","אלכסונ","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Yoma 3:1:3; Brief Commentary on Yoma 3:1:5"
"brief-commentary-on-yoma","Brief Commentary on Yoma","tok-982c33b73901","אמ׳","אמ׳","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Yoma 2:7:1"
"brief-commentary-on-yoma","Brief Commentary on Yoma","tok-8092f1b721ce","אנהר","אנהר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yoma 1:15:3"
