"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-0227f5265068","א׳","א׳","Unresolved","","No lexical entry yet","true","44","Perush Maharzu on Bereshit Rabbah 1:1:3; Perush Maharzu on Bereshit Rabbah 2:1:1; Perush Maharzu on Bereshit Rabbah 5:1:1; Perush Maharzu on Bereshit Rabbah 5:1:5; Perush Maharzu on Bereshit Rabbah 6:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-b0859f5075a7","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 86:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-eccb8f197667","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 72:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-089998e57821","א״ת","א״ת","Unresolved","","No lexical entry yet","true","7","Perush Maharzu on Bereshit Rabbah 1:1:4; Perush Maharzu on Bereshit Rabbah 1:1:6; Perush Maharzu on Bereshit Rabbah 31:1:4; Perush Maharzu on Bereshit Rabbah 33:1:3"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-abd230759810","אא״ע","אא״ע","Unresolved","","No lexical entry yet","true","7","Perush Maharzu on Bereshit Rabbah 1:1:4; Perush Maharzu on Bereshit Rabbah 8:1:9; Perush Maharzu on Bereshit Rabbah 18:1:1; Perush Maharzu on Bereshit Rabbah 18:1:7; Perush Maharzu on Bereshit Rabbah 23:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-d159fce46ee3","אב״כ","אב״כ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 45:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-5432c33e985d","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Bereshit Rabbah 32:1:9; Perush Maharzu on Bereshit Rabbah 32:1:13; Perush Maharzu on Bereshit Rabbah 42:1:3; Perush Maharzu on Bereshit Rabbah 65:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-5a10be171544","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Bereshit Rabbah 74:1:4; Perush Maharzu on Bereshit Rabbah 79:1:11; Perush Maharzu on Bereshit Rabbah 84:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-39a4154f447c","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 39:1:1; Perush Maharzu on Bereshit Rabbah 74:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-b7863b42f25b","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 37:1:3"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-66c419fc1181","אביא","אביא","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 37:1:3"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-46f4217fda13","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 56:1:4"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-b4b8a1cca67d","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 36:1:15"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-7d23722ef83c","אביו","אביו","Unresolved","","No lexical entry yet","true","5","Perush Maharzu on Bereshit Rabbah 39:1:1; Perush Maharzu on Bereshit Rabbah 41:1:2; Perush Maharzu on Bereshit Rabbah 42:1:3; Perush Maharzu on Bereshit Rabbah 66:1:1; Perush Maharzu on Bereshit Rabbah 99:1:6"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-0a8a4c326549","אביך","אביכ","Unresolved","","No lexical entry yet","true","7","Perush Maharzu on Bereshit Rabbah 12:1:10; Perush Maharzu on Bereshit Rabbah 38:1:6; Perush Maharzu on Bereshit Rabbah 39:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-cd01166e7383","אבילו","אבילו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 82:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-32865f85cbf0","אבינה","אבינה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 87:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-4a8d7d66733e","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 82:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-131bbf496297","אבנך","אבנכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 85:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-75fbcce1b66a","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 61:1:6"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-b2ca8ea4a1f3","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Bereshit Rabbah 11:1:5; Perush Maharzu on Bereshit Rabbah 32:1:4; Perush Maharzu on Bereshit Rabbah 38:1:1; Perush Maharzu on Bereshit Rabbah 61:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-3168ec20d770","אג״ב","אג״ב","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Bereshit Rabbah 53:1:1; Perush Maharzu on Bereshit Rabbah 66:1:1; Perush Maharzu on Bereshit Rabbah 85:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-093d5faa4d56","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Bereshit Rabbah 12:1:10; Perush Maharzu on Bereshit Rabbah 44:1:1; Perush Maharzu on Bereshit Rabbah 89:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-142c0c864838","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 41:1:5"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-48ad4876d55d","אגליגין","אגליגינ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 28:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-83d11e5d401b","אגריך","אגריכ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 45:1:4"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-d6f201393056","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Bereshit Rabbah 8:1:17; Perush Maharzu on Bereshit Rabbah 21:1:5"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-1473d1775dba","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 88:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-0f9024d7e68d","אדוניך","אדוניכ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 25:1:2; Perush Maharzu on Bereshit Rabbah 39:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-ecaf92ea38f2","אדמות","אדמות","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 23:1:2; Perush Maharzu on Bereshit Rabbah 23:1:3"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-96385b951835","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 66:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-da02c906c483","אודם","אודמ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 18:1:9"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-ff9d677574ef","אויבו","אויבו","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 38:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-2e1d5799e25f","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 38:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-0a8eb2574733","אוכיל","אוכיל","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 86:1:1; Perush Maharzu on Bereshit Rabbah 86:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-dc00b426536a","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 44:1:2; Perush Maharzu on Bereshit Rabbah 52:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-09c3438dcfc4","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 50:1:4"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-93e50c908e82","אומנות","אומנות","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 1:1:4"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-25daa2022a3e","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 1:1:4"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-32a555241143","אונא","אונא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 29:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-dd743be144da","אונקיא","אונקיא","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Bereshit Rabbah 29:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-9e414d348e47","אופל","אופל","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 89:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-92fc45d64bd2","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 26:1:3"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-ceb60fa15a6d","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 1:1:4"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-bd8085d8354f","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 52:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-eb835db69e8c","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 45:1:4"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-9328f10ee962","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 54:1:4; Perush Maharzu on Bereshit Rabbah 100:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-b110a6719dd4","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 8:1:3"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-195c4583e209","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 63:1:2"
