"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-9c967af15721","אבותיהן","אבותיהנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 10:4"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-8289dd701c25","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 4:10"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-ad6beac6582c","אבידה","אבידה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Tahorot 8:6; Boaz on Mishnah Tahorot 8:8"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-8cfa1fdad7fe","אבלסאן","אבלסאנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 10:4"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-091a7d9da0c8","אבעיות","אבעיות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 4:10"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-c18c2a692623","אבעייא","אבעייא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 4:10"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-fd9340bb5e5e","אבתרה","אבתרה","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Tahorot 1:1; Boaz on Mishnah Tahorot 1:4; Boaz on Mishnah Tahorot 1:12; Boaz on Mishnah Tahorot 1:14"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-c6bd0351488b","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 1:12; Boaz on Mishnah Tahorot 4:18"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-d52e0687e6c6","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 4:10"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-b51ce4917a49","אגנבים","אגנבימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 7:6"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-eace469da37d","אדחזקי׳","אדחזקי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 1:9"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-33537e110994","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 4:10"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-179dbaeaf3bb","אדמפלגי","אדמפלגי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 1:9"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-4180b3ad1f97","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 2:11"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-70dc40e6ac63","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Tahorot 2:11; Boaz on Mishnah Tahorot 6:5; Boaz on Mishnah Tahorot 7:9; Boaz on Mishnah Tahorot 8:2; Boaz on Mishnah Tahorot 8:8"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-2bda7a5cebb3","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Tahorot 8:8; Boaz on Mishnah Tahorot 9:6; Boaz on Mishnah Tahorot 10:2; Boaz on Mishnah Tahorot 10:4"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-dda802c048c0","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Tahorot 3:5; Boaz on Mishnah Tahorot 3:8; Boaz on Mishnah Tahorot 4:10; Boaz on Mishnah Tahorot 5:13"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-439a9a7258c2","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 4:18"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-fbb3ee97a225","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 4:12"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-473b69bb32c7","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Tahorot 4:11; Boaz on Mishnah Tahorot 4:17; Boaz on Mishnah Tahorot 5:13; Boaz on Mishnah Tahorot 10:4"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-3b19598cfb08","אהט״ו","אהט״ו","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Tahorot 2:3; Boaz on Mishnah Tahorot 4:10; Boaz on Mishnah Tahorot 4:19; Boaz on Mishnah Tahorot 8:8"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-e1d6f4f20414","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 2:2"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-b14829157a97","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 4:18"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-c32113d51a55","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 6:2"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-456c629d598b","אהני","אהני","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Tahorot 1:9"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-07de29efc741","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 6:4"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-65a1927f4c40","אוחז","אוחז","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 4:1"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-2dcf7b8946ad","אוכל","אוכל","Unresolved","","No lexical entry yet","true","14","Boaz on Mishnah Tahorot 1:1; Boaz on Mishnah Tahorot 1:12; Boaz on Mishnah Tahorot 3:3; Boaz on Mishnah Tahorot 3:6; Boaz on Mishnah Tahorot 4:15"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-c5c9b3e9e640","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Tahorot 2:11; Boaz on Mishnah Tahorot 10:3"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-b1e219fdc156","אוכליין","אוכליינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 4:15"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-c39d7b4a76b0","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","40","Boaz on Mishnah Tahorot 1:1; Boaz on Mishnah Tahorot 1:5; Boaz on Mishnah Tahorot 1:6; Boaz on Mishnah Tahorot 1:11; Boaz on Mishnah Tahorot 1:12"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-6c91ea38da67","אולינן","אוליננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 4:10"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-52d08a8e09a7","אולם","אולמ","Unresolved","","No lexical entry yet","true","22","Boaz on Mishnah Tahorot 1:15; Boaz on Mishnah Tahorot 2:1; Boaz on Mishnah Tahorot 2:8; Boaz on Mishnah Tahorot 2:11; Boaz on Mishnah Tahorot 3:4"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-ad6f381cd8f4","אולמא","אולמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 5:18"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-c3da2a690d8b","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Tahorot 7:1; Boaz on Mishnah Tahorot 10:5"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-f3f53f67d495","אונייקא","אונייקא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 5:13"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-e7db9e6d1297","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 7:8"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-7629d977193b","אורחא","אורחא","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Tahorot 6:7; Boaz on Mishnah Tahorot 7:3; Boaz on Mishnah Tahorot 7:6; Boaz on Mishnah Tahorot 9:5; Boaz on Mishnah Tahorot 10:3"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-fe243b46effa","אושעי׳","אושעי׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 1:9"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-e706ae06ae0e","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 1:9"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-29a3cd3a3251","אזהרתן","אזהרתנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 1:9"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-61b4a9f54bbe","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Tahorot 2:2; Boaz on Mishnah Tahorot 5:8; Boaz on Mishnah Tahorot 8:10"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-539589c21fbe","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","18","Boaz on Mishnah Tahorot 4:2; Boaz on Mishnah Tahorot 4:7; Boaz on Mishnah Tahorot 4:10; Boaz on Mishnah Tahorot 4:15; Boaz on Mishnah Tahorot 4:16"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-303fa086935b","אחולין","אחולינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 2:11"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-63ca40912794","אחורי","אחורי","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Tahorot 8:10; Boaz on Mishnah Tahorot 10:3; Boaz on Mishnah Tahorot 10:4"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-ece36f8a2469","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Tahorot 8:10"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-464ebdbdbcc4","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 5:5"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-6ece3146b9bf","אחזקתה","אחזקתה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 5:10"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-c7795f272ffa","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 1:2"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-8ef183d1f264","אחרניתא","אחרניתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 4:18"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-0294d620ceac","אחרת","אחרת","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Tahorot 1:1; Boaz on Mishnah Tahorot 2:1; Boaz on Mishnah Tahorot 5:10; Boaz on Mishnah Tahorot 6:3; Boaz on Mishnah Tahorot 7:9"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-7f6ec51a0405","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 2:14; Boaz on Mishnah Tahorot 4:15"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-2c6c36544f83","אטומאה","אטומאה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 6:5"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-6742d3b18bb1","אי״ל","אי״ל","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Tahorot 1:1; Boaz on Mishnah Tahorot 2:5; Boaz on Mishnah Tahorot 3:5; Boaz on Mishnah Tahorot 10:1"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-6e190b5c5536","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 4:10"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-4558e320c850","איבעייא","איבעייא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 4:10"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-e840d344c67d","אידך","אידכ","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Tahorot 3:5; Boaz on Mishnah Tahorot 4:12; Boaz on Mishnah Tahorot 5:13; Boaz on Mishnah Tahorot 8:13"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-672c1e7e1671","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 5:13"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-d194283913c4","איי","איי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 6:6"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-bd402e9ef648","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 1:2"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-923d59ba9703","איכא","איכא","Unresolved","","No lexical entry yet","true","14","Boaz on Mishnah Tahorot 3:6; Boaz on Mishnah Tahorot 3:7; Boaz on Mishnah Tahorot 4:10; Boaz on Mishnah Tahorot 4:18; Boaz on Mishnah Tahorot 5:13"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-16cf92a9b085","אילו","אילו","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Tahorot 2:2; Boaz on Mishnah Tahorot 4:6; Boaz on Mishnah Tahorot 4:16; Boaz on Mishnah Tahorot 5:12; Boaz on Mishnah Tahorot 5:13"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-dc550cc11fef","אילפותא","אילפותא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 4:18"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-e764c35ebb78","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 1:12"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-faf0024a55b2","אינך","אינכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 1:6; Boaz on Mishnah Tahorot 1:12"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-3877d6fa0e22","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 2:11"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-6a63aa7cd335","איסור","איסור","Unresolved","","No lexical entry yet","true","34","Boaz on Mishnah Tahorot 1:3; Boaz on Mishnah Tahorot 1:8; Boaz on Mishnah Tahorot 1:9; Boaz on Mishnah Tahorot 2:8; Boaz on Mishnah Tahorot 4:12"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-1676f775974a","איסורא","איסורא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Tahorot 5:13; Boaz on Mishnah Tahorot 5:14"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-d2e57d437d9f","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Tahorot 3:5; Boaz on Mishnah Tahorot 4:10; Boaz on Mishnah Tahorot 4:12; Boaz on Mishnah Tahorot 5:17"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-0a346bc1d3c2","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 5:19"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-fbe81beb67b4","איפכא","איפכא","Unresolved","","No lexical entry yet","true","12","Boaz on Mishnah Tahorot 1:9; Boaz on Mishnah Tahorot 4:10; Boaz on Mishnah Tahorot 4:11; Boaz on Mishnah Tahorot 4:18; Boaz on Mishnah Tahorot 5:17"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-48b92a8cd0b0","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 2:9"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-ee7ca8e7ad01","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 4:14"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-565e2654c54e","אירע","אירע","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Tahorot 4:3; Boaz on Mishnah Tahorot 4:18; Boaz on Mishnah Tahorot 5:5; Boaz on Mishnah Tahorot 5:8; Boaz on Mishnah Tahorot 5:12"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-0f1507eb73a3","אית","אית","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 1:4; Boaz on Mishnah Tahorot 4:5"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-c7f4c01e1f5d","אכולה","אכולה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 6:5"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-1eb78b42792f","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 1:12"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-2bdb63451c1f","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 5:13"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-e6a40be04fdd","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 1:3; Boaz on Mishnah Tahorot 2:3"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-a64ea2c7bad4","אכילת","אכילת","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Tahorot 1:1; Boaz on Mishnah Tahorot 1:2; Boaz on Mishnah Tahorot 2:7; Boaz on Mishnah Tahorot 2:8; Boaz on Mishnah Tahorot 2:9"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-847da7fe406d","אכל","אכל","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Tahorot 1:2; Boaz on Mishnah Tahorot 2:11; Boaz on Mishnah Tahorot 5:13; Boaz on Mishnah Tahorot 6:5"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-1d59b74ac7b4","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 1:1"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-13d1aae4a29b","אכלן","אכלנ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 5:10"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-4686422f6b74","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 5:10; Boaz on Mishnah Tahorot 9:2"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-789913cbe0bb","אלדי","אלדי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 4:16"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-140aa58831d2","אלדים","אלדימ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 4:15; Boaz on Mishnah Tahorot 4:16"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-8d2a710d1dc1","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 10:1"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-c2e97e40be3c","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 5:5"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-871f0bbcab1b","אליבייהו","אליבייהו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 5:2; Boaz on Mishnah Tahorot 10:6"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-17fabec80bcf","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 5:13"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-44333ca580cf","אלימא","אלימא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 4:10"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-06a0b0f1f762","אלימתא","אלימתא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 1:2; Boaz on Mishnah Tahorot 5:14"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-2d6f7aad5e93","אלל","אלל","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Tahorot 1:11; Boaz on Mishnah Tahorot 1:12"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-888f73e0c2ca","אלמא","אלמא","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Tahorot 4:1; Boaz on Mishnah Tahorot 4:8; Boaz on Mishnah Tahorot 4:10; Boaz on Mishnah Tahorot 7:5; Boaz on Mishnah Tahorot 10:3"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-b8b976047353","אמ״ט","אמ״ט","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Tahorot 2:5; Boaz on Mishnah Tahorot 3:3; Boaz on Mishnah Tahorot 4:5"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-40f63308a7f8","אמ״צ","אמ״צ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 1:3"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-97ee9374b093","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Tahorot 2:3; Boaz on Mishnah Tahorot 3:4; Boaz on Mishnah Tahorot 4:18; Boaz on Mishnah Tahorot 5:13"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-55c8beb5d02a","אמה״ח","אמה״ח","Unresolved","","No lexical entry yet","true","28","Boaz on Mishnah Tahorot 1:3; Boaz on Mishnah Tahorot 1:8; Boaz on Mishnah Tahorot 1:9"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-2713ddabf836","אמות","אמות","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Tahorot 4:10; Boaz on Mishnah Tahorot 6:5"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-344aa3ce2095","אמיעוט","אמיעוט","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tahorot 5:13"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-1a3463996ab4","אמיעוטא","אמיעוטא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 5:13"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-9b561be23834","אמירת","אמירת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 8:8"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-3a4ecd5a9a2b","אמנין","אמנינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tahorot 1:10"
"boaz-on-mishnah-tahorot","Boaz on Mishnah Tahorot","tok-22dee3f47313","אמקט״ו","אמקט״ו","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Tahorot 1:12"
