"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-sukkah","Mishnah Sukkah","tok-e6f19f2f6f70","גְזוּלָה","גזולה","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 3:3"
"mishnah-sukkah","Mishnah Sukkah","tok-59d6c6420bb6","גָמָל","גמל","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 2:3"
"mishnah-sukkah","Mishnah Sukkah","tok-edc6229d153d","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","4","Mishnah Sukkah 2:1; Mishnah Sukkah 2:5; Mishnah Sukkah 3:9"
"mishnah-sukkah","Mishnah Sukkah","tok-42c9ffb2fb34","גְשָׁמִים","גשמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 2:9"
"mishnah-sukkah","Mishnah Sukkah","tok-100dfeed02f4","דּוֹחָה","דוחה","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 5:1"
"mishnah-sukkah","Mishnah Sukkah","tok-d3d8ddd09970","דִּיּוּרִין","דיורינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 1:2"
"mishnah-sukkah","Mishnah Sukkah","tok-c29833be5b93","דְּמַאי","דמאי","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 3:5"
"mishnah-sukkah","Mishnah Sukkah","tok-1d3ccf9565e4","דְּפָנוֹת","דפנות","Unresolved","","No lexical entry yet","true","3","Mishnah Sukkah 1:1; Mishnah Sukkah 1:9; Mishnah Sukkah 2:4"
"mishnah-sukkah","Mishnah Sukkah","tok-f63204262b9c","דַּקִּין","דקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 4:9"
"mishnah-sukkah","Mishnah Sukkah","tok-941256d952b1","דֶּקֶל","דקל","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 4:6"
"mishnah-sukkah","Mishnah Sukkah","tok-d15957b037c6","ה׳","ה׳","Unresolved","","No lexical entry yet","true","6","Mishnah Sukkah 3:9; Mishnah Sukkah 4:5; Mishnah Sukkah 5:4"
"mishnah-sukkah","Mishnah Sukkah","tok-816971d73888","הָאִילָן","האילנ","Unresolved","","No lexical entry yet","true","3","Mishnah Sukkah 1:2; Mishnah Sukkah 2:3"
"mishnah-sukkah","Mishnah Sukkah","tok-2806e1f3c4b5","הָאִילָנוֹת","האילנות","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 2:4"
"mishnah-sukkah","Mishnah Sukkah","tok-ef46e29c033e","הָאִצְטַבָּא","האצטבא","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 4:4"
"mishnah-sukkah","Mishnah Sukkah","tok-11da1f79428b","הַגֶּבֶר","הגבר","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 5:4"
"mishnah-sukkah","Mishnah Sukkah","tok-a3384fb2fcb4","הַגָּזוּל","הגזול","Unresolved","","No lexical entry yet","true","3","Mishnah Sukkah 3:1; Mishnah Sukkah 3:2; Mishnah Sukkah 3:5"
"mishnah-sukkah","Mishnah Sukkah","tok-bfe2c18705f0","הִדְלָה","הדלה","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 1:4"
"mishnah-sukkah","Mishnah Sukkah","tok-2dfd1faadf62","הַדְּלַעַת","הדלעת","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 1:4"
"mishnah-sukkah","Mishnah Sukkah","tok-412d3a64e5ef","הֲדַס","הדס","Unresolved","","No lexical entry yet","true","2","Mishnah Sukkah 3:2; Mishnah Sukkah 3:4"
"mishnah-sukkah","Mishnah Sukkah","tok-e35818396be4","הֲדַסִּים","הדסימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 3:4"
"mishnah-sukkah","Mishnah Sukkah","tok-af5593c94e61","הַדְּפָנוֹת","הדפנות","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 1:9"
"mishnah-sukkah","Mishnah Sukkah","tok-a666a273e201","הַהַלֵּל","ההלל","Unresolved","","No lexical entry yet","true","2","Mishnah Sukkah 4:1; Mishnah Sukkah 4:8"
"mishnah-sukkah","Mishnah Sukkah","tok-0ec5e040c089","הַזָּקֵן","הזקנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 2:8"
"mishnah-sukkah","Mishnah Sukkah","tok-7fd1425db9fe","הֶחָג","החג","Unresolved","","No lexical entry yet","true","3","Mishnah Sukkah 3:13; Mishnah Sukkah 4:8; Mishnah Sukkah 5:5"
"mishnah-sukkah","Mishnah Sukkah","tok-0873b01f772d","הַחוֹטֵט","החוטט","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 1:8"
"mishnah-sukkah","Mishnah Sukkah","tok-7d05f3f7d492","הַחוֹרָנִי","החורני","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 2:7"
"mishnah-sukkah","Mishnah Sukkah","tok-71ceb0743781","הֵיכַל","היכל","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 5:4"
"mishnah-sukkah","Mishnah Sukkah","tok-54aa26b0c464","הֵילָךְ","הילכ","Unresolved","","No lexical entry yet","true","2","Mishnah Sukkah 5:7"
"mishnah-sukkah","Mishnah Sukkah","tok-43d99a14b299","הַיָּשֵׁן","הישנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 2:1"
"mishnah-sukkah","Mishnah Sukkah","tok-2ff114373a77","הַכּוֹכָבִים","הכוכבימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 2:2"
"mishnah-sukkah","Mishnah Sukkah","tok-4ebfa146ddaf","הַכּוּשִׁי","הכושי","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 3:6"
"mishnah-sukkah","Mishnah Sukkah","tok-f01352f943e5","הַכִּיּוֹר","הכיור","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 4:10"
"mishnah-sukkah","Mishnah Sukkah","tok-7eaf03583091","הַכֹּתֶל","הכתל","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 1:10"
"mishnah-sukkah","Mishnah Sukkah","tok-595056555334","הַלּוּלָב","הלולב","Unresolved","","No lexical entry yet","true","2","Mishnah Sukkah 3:8; Mishnah Sukkah 3:14"
"mishnah-sukkah","Mishnah Sukkah","tok-1eb39a1c731f","הַלּוֹקֵחַ","הלוקח","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 3:11"
"mishnah-sukkah","Mishnah Sukkah","tok-3fea595ef6ff","הִלֵּל","הלל","Unresolved","","No lexical entry yet","true","7","Mishnah Sukkah 1:1; Mishnah Sukkah 1:7; Mishnah Sukkah 2:7; Mishnah Sukkah 3:5; Mishnah Sukkah 3:9"
"mishnah-sukkah","Mishnah Sukkah","tok-a0a077c73830","הַמְּגֻלִּין","המגלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 4:10"
"mishnah-sukkah","Mishnah Sukkah","tok-050db6ccb5ae","הַמְדֻבְלֶלֶת","המדבללת","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 2:2"
"mishnah-sukkah","Mishnah Sukkah","tok-09816489c83d","הַמִּנְחָה","המנחה","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 4:8"
"mishnah-sukkah","Mishnah Sukkah","tok-cd258b4bfb6b","הַמְעֻבָּה","המעבה","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 2:2"
"mishnah-sukkah","Mishnah Sukkah","tok-e6fee0245ec0","הַמַּעֲזִיבָה","המעזיבה","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 2:8"
"mishnah-sukkah","Mishnah Sukkah","tok-3bd777b6b950","הַמִּקְפָּה","המקפה","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 2:9"
"mishnah-sukkah","Mishnah Sukkah","tok-0ed0b92cede2","הַמְקָרֶה","המקרה","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 1:8"
"mishnah-sukkah","Mishnah Sukkah","tok-19bbcdd5d4ee","הַמְשַׁלְשֵׁל","המשלשל","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 1:9"
"mishnah-sukkah","Mishnah Sukkah","tok-32a1fd4b2f73","הַמִּשְׁמָרוֹת","המשמרות","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 5:7"
"mishnah-sukkah","Mishnah Sukkah","tok-983d714c6fe6","הַנִּדַּחַת","הנדחת","Unresolved","","No lexical entry yet","true","4","Mishnah Sukkah 3:1; Mishnah Sukkah 3:2; Mishnah Sukkah 3:3; Mishnah Sukkah 3:5"
"mishnah-sukkah","Mishnah Sukkah","tok-38e848f162ef","הַנִּכְנָס","הנכנס","Unresolved","","No lexical entry yet","true","2","Mishnah Sukkah 5:8"
"mishnah-sukkah","Mishnah Sukkah","tok-3a653faea9af","הַנִּכְנָסִין","הנכנסינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 5:8"
"mishnah-sukkah","Mishnah Sukkah","tok-8031246b6e60","הָנֵף","הנפ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 3:12"
"mishnah-sukkah","Mishnah Sukkah","tok-fe31650386d0","הַנְּשָׁר","הנשר","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 1:3"
"mishnah-sukkah","Mishnah Sukkah","tok-510b18a6205a","הַסּוֹמֵךְ","הסומכ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 2:2"
"mishnah-sukkah","Mishnah Sukkah","tok-b87a27d7d023","הַסֻּכָּה","הסכה","Unresolved","","No lexical entry yet","true","4","Mishnah Sukkah 2:1; Mishnah Sukkah 2:4; Mishnah Sukkah 2:8"
"mishnah-sukkah","Mishnah Sukkah","tok-9cb527413acc","הַסִּכּוּךְ","הסכוכ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 1:9"
"mishnah-sukkah","Mishnah Sukkah","tok-45d4ad08d4c5","הַסָּמוּךְ","הסמוכ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 5:7"
"mishnah-sukkah","Mishnah Sukkah","tok-2beb3232637b","הַסְּפִינָה","הספינה","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 2:3"
"mishnah-sukkah","Mishnah Sukkah","tok-8de4fb7be2eb","הַעֲלוּם","העלומ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 2:5"
"mishnah-sukkah","Mishnah Sukkah","tok-3e62e82b3ca5","הָעַרְבַּיִם","הערבימ","Unresolved","","No lexical entry yet","true","2","Mishnah Sukkah 3:9; Mishnah Sukkah 5:5"
"mishnah-sukkah","Mishnah Sukkah","tok-f8088c14aa32","הָעַרְבָּיִם","הערבימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 5:5"
"mishnah-sukkah","Mishnah Sukkah","tok-0c6ba919e1e8","הָפְכוּ","הפכו","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 5:4"
"mishnah-sukkah","Mishnah Sukkah","tok-ab231d012df5","הַקִּינוֹף","הקינופ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 1:3"
"mishnah-sukkah","Mishnah Sukkah","tok-04df9b0e745b","הַקִּסּוֹם","הקסומ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 1:4"
"mishnah-sukkah","Mishnah Sukkah","tok-d697f0ba7338","הָרְגָלִים","הרגלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 5:7"
"mishnah-sukkah","Mishnah Sukkah","tok-6ca34aba47a8","הִרְחִיק","הרחיק","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 1:9"
"mishnah-sukkah","Mishnah Sukkah","tok-244dc7514e4b","הַשּׁוֹאֵבָה","השואבה","Unresolved","","No lexical entry yet","true","3","Mishnah Sukkah 5:1; Mishnah Sukkah 5:3"
"mishnah-sukkah","Mishnah Sukkah","tok-52775e104b25","הַתַּבְשִׁיל","התבשיל","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 2:5"
"mishnah-sukkah","Mishnah Sukkah","tok-c8ec08eb41eb","הַתִּינוֹקוֹת","התינוקות","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 4:7"
"mishnah-sukkah","Mishnah Sukkah","tok-be7a1c0dada1","הִתְקִין","התקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 3:12"
"mishnah-sukkah","Mishnah Sukkah","tok-01f5703f4213","הִתְקִינוּ","התקינו","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 4:4"
"mishnah-sukkah","Mishnah Sukkah","tok-a803fff44b4d","וְאוֹכְלִין","ואוכלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 4:7"
"mishnah-sukkah","Mishnah Sukkah","tok-8d64ea9184e0","וְאוֹמְרִים","ואומרימ","Unresolved","","No lexical entry yet","true","3","Mishnah Sukkah 4:5; Mishnah Sukkah 5:4"
"mishnah-sukkah","Mishnah Sukkah","tok-9e19492a9bca","וְאוֹמְרִין","ואומרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 5:4"
"mishnah-sukkah","Mishnah Sukkah","tok-0dbb58dc6dd5","וְאַחַת","ואחת","Unresolved","","No lexical entry yet","true","7","Mishnah Sukkah 1:11; Mishnah Sukkah 2:3; Mishnah Sukkah 2:6; Mishnah Sukkah 5:5"
"mishnah-sukkah","Mishnah Sukkah","tok-d971171488ba","וְאֵילִים","ואילימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 5:6"
"mishnah-sukkah","Mishnah Sukkah","tok-8afc0d459842","וַאֲכָלוֹ","ואכלו","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 2:5"
"mishnah-sukkah","Mishnah Sukkah","tok-b4f5aa116d85","וְאָמַר","ואמר","Unresolved","","No lexical entry yet","true","1","Mishnah Sukkah 2:1"
