"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-1acffa9445ac","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:2:2"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-b8feb78d2510","אהדריה","אהדריה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:5:2"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-357c79e6574d","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:15:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-2d54da35092e","אוכל","אוכל","Unresolved","","No lexical entry yet","true","11","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 2:1:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:3:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:5:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 7:17:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:5:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-e9a2fa83d7ee","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:5:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-d756debae534","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 7:20:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 8:15:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-aa7a7692cb02","אוסרות","אוסרות","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 8:15:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-723b96728b97","אוף","אופ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:13:2"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-3f7062a17f1c","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 5:8:2; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:3:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 7:1:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-98033f2f3d7a","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 7:1:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-6f8a48539700","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:20:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:5:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-3426ca39a3ac","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 8:15:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-c1f54f67bf80","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:11:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-195ba036af32","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:20:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-521a5582acf3","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 12:20:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-ae17f3cd60c8","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 3:16:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-4f6efe7cbbe6","איהו","איהו","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:22:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 11:8:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-5b4ead27e445","איירי","איירי","Unresolved","","No lexical entry yet","true","13","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:10:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:3:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:10:2; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:11:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:3:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-767d1ba54477","איכא","איכא","Unresolved","","No lexical entry yet","true","9","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:10:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:11:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:2:2; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:5:2; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 10:14:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-3b9007fd4baa","אימעיטו","אימעיטו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:10:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-eef3bc6ed350","איני","איני","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:9:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-62ae9daa0373","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:5:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-989e86e2d482","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:5:2; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 7:1:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:5:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-82aa652f5ed1","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 12:22:2"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-1b93d54d2ac1","איסק","איסק","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:3:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-9a7005cf8d74","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:10:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-7e435d581682","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:5:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-3cd7760ac768","אישות","אישות","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:3:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:9:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-8d88bfefaff6","אית","אית","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:3:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-1d030e8890ac","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:20:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 3:1:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:2:2; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 7:1:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-c6e495dc00e2","אכלה","אכלה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:5:2"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-cdb90fc468ac","אלבעלי","אלבעלי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:10:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-6b98f1cf47ba","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:3:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-de6372d31466","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:13:2"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-7518318c0d1c","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:10:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 3:15:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:2:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-ad2ae8cc4376","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:6:2"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-f282f59ed9f4","אמאי","אמאי","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:10:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:13:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:3:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 7:20:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:5:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-e57496dbacbf","אמורא","אמורא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:5:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-a316feb20f7a","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-383687cdea2f","אמטו","אמטו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:2:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-e951c0800bbd","אמינא","אמינא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:20:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 12:20:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-b785807c77ae","אמירה","אמירה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 8:15:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-13fdc5b6f49d","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:13:2; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 7:1:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:2:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 12:20:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-a2d0c83521a5","אמשיחת","אמשיחת","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 11:8:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-3421e735d9d6","אנג׳יל","אנג׳יל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:13:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-499689b3e7cf","אניגרון","אניגרונ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 10:11:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-8e73daac6095","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:13:2; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:15:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-f9401168ecba","אנפשיה","אנפשיה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:20:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-2dde93e8f8d8","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 5:8:2; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:6:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 12:21:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-f675aec16de5","אסורות","אסורות","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:1:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 5:8:2; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:3:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 8:15:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-07a865609f48","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:20:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:2:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-9c635e938708","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:2:2"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-4c2c82c52abf","אצלי","אצלי","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:11:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:13:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-f874ec5be659","אריס","אריס","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:8:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:10:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-52433baa110a","אריסין","אריסינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:10:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-884cda10d904","ארעא","ארעא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:20:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-523ffdebec4e","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:2:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-579582c9c13f","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:5:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-26d999d5d202","אשמועינן","אשמועיננ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 8:15:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-abf682cc83ad","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:5:2; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:2:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-101c3282bf05","אתי","אתי","Unresolved","","No lexical entry yet","true","7","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 7:17:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 12:20:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 12:22:2"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-0da46d2e24a1","אתיא","אתיא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 7:1:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:5:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-b0f48a0e7a60","אתיבון","אתיבונ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-89515a420029","אתנא","אתנא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 12:20:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-8789c703ecfc","אתרבי","אתרבי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:1:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-0e27c3202350","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:13:2; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:20:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-da2f566888e6","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:15:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:2:2; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:6:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-9e1adcb20476","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:15:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-44c31b667e43","בא״י","בא״י","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:10:2; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 1:20:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-05956b067109","באהלך","באהלכ","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 6:2:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 9:1:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 10:1:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 10:18:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 12:17:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-da74caf27dbd","באומרת","באומרת","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 8:15:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-f90d1d735cfc","באורך","באורכ","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 4:10:2; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 11:8:1; Yitzchak Yeranen on Mishneh Torah, Heave Offerings 12:22:2"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-b449c0df33f4","באמירה","באמירה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 8:15:1"
"yitzchak-yeranen-on-mishneh-torah-heave-offerings","Yitzchak Yeranen on Mishneh Torah, Heave Offerings","tok-4e17026ee04e","באנפי","באנפי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Heave Offerings 8:15:1"
