"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beit-shmuel","Beit Shmuel","tok-80c1bb748e8b","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 6:23"
"beit-shmuel","Beit Shmuel","tok-a90913f42f86","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 156:3"
"beit-shmuel","Beit Shmuel","tok-dab96bace990","אבולי","אבולי","Unresolved","","No lexical entry yet","true","2","Beit Shmuel, Beit Shmuel on Names for Women:4"
"beit-shmuel","Beit Shmuel","tok-e2d14b633d7f","אבי","אבי","Unresolved","","No lexical entry yet","true","68","Beit Shmuel 15:4; Beit Shmuel 15:5; Beit Shmuel 15:6; Beit Shmuel 15:7; Beit Shmuel 15:11"
"beit-shmuel","Beit Shmuel","tok-8266e234a058","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","3","Beit Shmuel 42:8; Beit Shmuel 53:6; Beit Shmuel 143:31"
"beit-shmuel","Beit Shmuel","tok-30bb3ae968e1","אביגא","אביגא","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names for Women:2"
"beit-shmuel","Beit Shmuel","tok-424da5d25b85","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names for Men:2"
"beit-shmuel","Beit Shmuel","tok-407b355351f9","אביגי","אביגי","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 129:26"
"beit-shmuel","Beit Shmuel","tok-568806ca50c8","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","5","Beit Shmuel 129:26; Beit Shmuel, Beit Shmuel on Names for Women:2"
"beit-shmuel","Beit Shmuel","tok-64cd834eed0f","אבידה","אבידה","Unresolved","","No lexical entry yet","true","3","Beit Shmuel 4:55; Beit Shmuel 4:56; Beit Shmuel 4:57"
"beit-shmuel","Beit Shmuel","tok-c83b5ed34808","אביה","אביה","Unresolved","","No lexical entry yet","true","175","Beit Shmuel 2:8; Beit Shmuel 15:14; Beit Shmuel 15:15; Beit Shmuel 21:11; Beit Shmuel 27:20"
"beit-shmuel","Beit Shmuel","tok-09309464eb1e","אביה׳","אביה׳","Unresolved","","No lexical entry yet","true","4","Beit Shmuel 94:2; Beit Shmuel 163:2; Beit Shmuel 163:7"
"beit-shmuel","Beit Shmuel","tok-06089bb12be9","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","35","Beit Shmuel 1:8; Beit Shmuel 25:8; Beit Shmuel 50:19; Beit Shmuel 78:10; Beit Shmuel 94:2"
"beit-shmuel","Beit Shmuel","tok-ca446f86c188","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","10","Beit Shmuel 31:16; Beit Shmuel 71:1; Beit Shmuel 112:14; Beit Shmuel 112:17; Beit Shmuel 112:18"
"beit-shmuel","Beit Shmuel","tok-2d863e870ec8","אביו","אביו","Unresolved","","No lexical entry yet","true","99","Beit Shmuel 1:3; Beit Shmuel 1:4; Beit Shmuel 3:7; Beit Shmuel 3:8; Beit Shmuel 3:10"
"beit-shmuel","Beit Shmuel","tok-c4fe5e0a5fe5","אביי","אביי","Unresolved","","No lexical entry yet","true","8","Beit Shmuel 6:16; Beit Shmuel 28:60; Beit Shmuel 31:16; Beit Shmuel 92:3; Beit Shmuel 117:15"
"beit-shmuel","Beit Shmuel","tok-6d27e9a36357","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 74:10"
"beit-shmuel","Beit Shmuel","tok-1c03a3f7f35d","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","2","Beit Shmuel 163:8"
"beit-shmuel","Beit Shmuel","tok-7151c0d264ef","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 51:10"
"beit-shmuel","Beit Shmuel","tok-7ad5d2409984","אביעזר","אביעזר","Unresolved","","No lexical entry yet","true","2","Beit Shmuel, Beit Shmuel on Names for Men:2"
"beit-shmuel","Beit Shmuel","tok-9120811c1d6a","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 4:27"
"beit-shmuel","Beit Shmuel","tok-7c69c9b6b5a6","אבירלימא","אבירלימא","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names for Men:2"
"beit-shmuel","Beit Shmuel","tok-63a6ebda444d","אבישלום","אבישלומ","Unresolved","","No lexical entry yet","true","6","Beit Shmuel, Beit Shmuel on Names for Men:2; Beit Shmuel, Beit Shmuel on Names for Men:20"
"beit-shmuel","Beit Shmuel","tok-b6ff8b806da0","אבלות","אבלות","Unresolved","","No lexical entry yet","true","2","Beit Shmuel 13:22; Beit Shmuel 156:3"
"beit-shmuel","Beit Shmuel","tok-4b7536f0de68","אבלי","אבלי","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names for Men:2"
"beit-shmuel","Beit Shmuel","tok-4ad8e7c694b0","אבעי׳","אבעי׳","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 85:30"
"beit-shmuel","Beit Shmuel","tok-f82fc0fd8140","אבעיי׳","אבעיי׳","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 139:16"
"beit-shmuel","Beit Shmuel","tok-75cbfbc3a7e7","אברה׳","אברה׳","Unresolved","","No lexical entry yet","true","2","Beit Shmuel 129:39"
"beit-shmuel","Beit Shmuel","tok-13cd85cde2ba","אברוש","אברוש","Unresolved","","No lexical entry yet","true","3","Beit Shmuel, Beit Shmuel on Names for Men:2"
"beit-shmuel","Beit Shmuel","tok-872d0b162c38","אברושקא","אברושקא","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names for Men:2"
"beit-shmuel","Beit Shmuel","tok-9d3588eb681e","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 42:9"
"beit-shmuel","Beit Shmuel","tok-b1433c3c0033","אבריל","אבריל","Unresolved","","No lexical entry yet","true","3","Beit Shmuel, Beit Shmuel on Names for Men:2"
"beit-shmuel","Beit Shmuel","tok-d90c2788aacf","אבריש","אבריש","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names for Men:2"
"beit-shmuel","Beit Shmuel","tok-fc5c4bc445a1","אברליפ׳","אברליפ׳","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names for Men:2"
"beit-shmuel","Beit Shmuel","tok-3f364e929f3e","אברליפא","אברליפא","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names for Men:2"
"beit-shmuel","Beit Shmuel","tok-55dbfb2c88ed","אברלן","אברלנ","Unresolved","","No lexical entry yet","true","2","Beit Shmuel, Beit Shmuel on Names for Men:2"
"beit-shmuel","Beit Shmuel","tok-927e84a1cb4c","אברם","אברמ","Unresolved","","No lexical entry yet","true","9","Beit Shmuel, Beit Shmuel on Names for Men:2"
"beit-shmuel","Beit Shmuel","tok-30e8e6dae837","אברמקא","אברמקא","Unresolved","","No lexical entry yet","true","2","Beit Shmuel, Beit Shmuel on Names for Men:2"
"beit-shmuel","Beit Shmuel","tok-f1aabb9d8314","אברשקא","אברשקא","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names for Men:2"
"beit-shmuel","Beit Shmuel","tok-a7b1738b8ef6","אבשלו׳","אבשלו׳","Unresolved","","No lexical entry yet","true","2","Beit Shmuel, Beit Shmuel on Names for Men:2; Beit Shmuel, Beit Shmuel on Names for Men:8"
"beit-shmuel","Beit Shmuel","tok-1554b28ebae9","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","11","Beit Shmuel, Beit Shmuel on Names for Men:2"
"beit-shmuel","Beit Shmuel","tok-e385a3da9133","אג״ק","אג״ק","Unresolved","","No lexical entry yet","true","19","Beit Shmuel 90:51; Beit Shmuel 91:14; Beit Shmuel 91:17; Beit Shmuel 91:18; Beit Shmuel 100:5"
"beit-shmuel","Beit Shmuel","tok-0a98ae4dccb1","אגב","אגב","Unresolved","","No lexical entry yet","true","14","Beit Shmuel 66:23; Beit Shmuel 83:5; Beit Shmuel 91:14; Beit Shmuel 91:17; Beit Shmuel 93:29"
"beit-shmuel","Beit Shmuel","tok-44a7aca29170","אגבה","אגבה","Unresolved","","No lexical entry yet","true","2","Beit Shmuel 102:2"
"beit-shmuel","Beit Shmuel","tok-8930ceb1b0ba","אגוד","אגוד","Unresolved","","No lexical entry yet","true","3","Beit Shmuel 29:10; Beit Shmuel 29:11"
"beit-shmuel","Beit Shmuel","tok-729e13a686e7","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 29:18"
"beit-shmuel","Beit Shmuel","tok-26f7cafac278","אגושא","אגושא","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names for Women:2"
"beit-shmuel","Beit Shmuel","tok-39600560d789","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 139:23"
"beit-shmuel","Beit Shmuel","tok-75dd1a9d7e37","אגלאי","אגלאי","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 28:47"
"beit-shmuel","Beit Shmuel","tok-9bf78ebdcd6e","אגם","אגמ","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 146:1"
"beit-shmuel","Beit Shmuel","tok-59da9f3f20e1","אגריה","אגריה","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 28:40"
"beit-shmuel","Beit Shmuel","tok-afe64d902c04","אגרת","אגרת","Unresolved","","No lexical entry yet","true","8","Beit Shmuel 21:13; Beit Shmuel 77:25; Beit Shmuel 104:4; Beit Shmuel 126:23"
"beit-shmuel","Beit Shmuel","tok-0ef16ad6d9f9","אד״מ","אד״מ","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 11:16"
"beit-shmuel","Beit Shmuel","tok-cf874c8d7a19","אדא","אדא","Unresolved","","No lexical entry yet","true","3","Beit Shmuel, Beit Shmuel on Names for Men:2"
"beit-shmuel","Beit Shmuel","tok-f09970e95ffc","אדאוריי׳","אדאוריי׳","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 17:28"
"beit-shmuel","Beit Shmuel","tok-f53f635fc695","אדאוריית׳","אדאוריית׳","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 155:33"
"beit-shmuel","Beit Shmuel","tok-4395ca08e50f","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 93:39"
"beit-shmuel","Beit Shmuel","tok-5bb474bdbcfc","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 13:17"
"beit-shmuel","Beit Shmuel","tok-62ea553ef831","אדחק׳","אדחק׳","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 80:3"
"beit-shmuel","Beit Shmuel","tok-29af77ba0380","אדין","אדינ","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 160:13"
"beit-shmuel","Beit Shmuel","tok-9772de4107c1","אדינ׳","אדינ׳","Unresolved","","No lexical entry yet","true","4","Beit Shmuel 96:8; Beit Shmuel 100:19; Beit Shmuel 118:3; Beit Shmuel 118:14"
"beit-shmuel","Beit Shmuel","tok-9aea55a91230","אדינא","אדינא","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 50:5"
"beit-shmuel","Beit Shmuel","tok-e948f76abb4e","אדכר","אדכר","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 173:2"
"beit-shmuel","Beit Shmuel","tok-64e487b06b7b","אדל","אדל","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names for Women:2"
"beit-shmuel","Beit Shmuel","tok-82359a174e87","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 13:26"
"beit-shmuel","Beit Shmuel","tok-eb38058883a9","אדסמוך","אדסמוכ","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 7:24"
"beit-shmuel","Beit Shmuel","tok-9c001f34ab05","אדעת׳","אדעת׳","Unresolved","","No lexical entry yet","true","2","Beit Shmuel 99:2; Beit Shmuel 99:7"
"beit-shmuel","Beit Shmuel","tok-93aa969a674a","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 118:27"
"beit-shmuel","Beit Shmuel","tok-95b1056a4898","אדר","אדר","Unresolved","","No lexical entry yet","true","4","Beit Shmuel 13:22; Beit Shmuel 126:19"
"beit-shmuel","Beit Shmuel","tok-3ece0e074fa4","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Beit Shmuel 6:29; Beit Shmuel 65:3; Beit Shmuel 159:5"
"beit-shmuel","Beit Shmuel","tok-5d6691e5c510","אדרמנט","אדרמנט","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 125:2"
"beit-shmuel","Beit Shmuel","tok-c400abfe90fd","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 21:14"
"beit-shmuel","Beit Shmuel","tok-6faa5a10a51e","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 112:17"
"beit-shmuel","Beit Shmuel","tok-2d435af65627","אהא","אהא","Unresolved","","No lexical entry yet","true","8","Beit Shmuel 4:4; Beit Shmuel 68:24; Beit Shmuel 85:24; Beit Shmuel 96:36; Beit Shmuel 139:5"
"beit-shmuel","Beit Shmuel","tok-05837435de3b","אהובה","אהובה","Unresolved","","No lexical entry yet","true","3","Beit Shmuel, Beit Shmuel on Names for Women:24; Beit Shmuel, Beit Shmuel on Names for Women:32"
"beit-shmuel","Beit Shmuel","tok-66a77e311ad6","אהובי׳","אהובי׳","Unresolved","","No lexical entry yet","true","2","Beit Shmuel, Beit Shmuel on Names for Men:2; Beit Shmuel, Beit Shmuel on Names for Men:8"
"beit-shmuel","Beit Shmuel","tok-6e1e2e332385","או׳","או׳","Unresolved","","No lexical entry yet","true","2","Beit Shmuel 29:4; Beit Shmuel 120:7"
"beit-shmuel","Beit Shmuel","tok-42940da29d7c","אובן","אובנ","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names of Rivers:2"
"beit-shmuel","Beit Shmuel","tok-fb6458953fab","אוברנק","אוברנק","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names of Rivers:2"
"beit-shmuel","Beit Shmuel","tok-6159f70c7bf2","אוגיא","אוגיא","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names for Men:2"
"beit-shmuel","Beit Shmuel","tok-ba444b85aefe","אודא","אודא","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names for Women:2"
"beit-shmuel","Beit Shmuel","tok-1fbbbe65723d","אוהב","אוהב","Unresolved","","No lexical entry yet","true","2","Beit Shmuel, Beit Shmuel on Names for Men:8"
"beit-shmuel","Beit Shmuel","tok-d91b4827f1b7","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 138:6"
"beit-shmuel","Beit Shmuel","tok-3e38785331bf","אוחזי׳","אוחזי׳","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 138:3"
"beit-shmuel","Beit Shmuel","tok-48f0fe31db62","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 138:6"
"beit-shmuel","Beit Shmuel","tok-f9402e83be2e","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 11:12"
"beit-shmuel","Beit Shmuel","tok-0441d1e30359","אויערבאך","אויערבאכ","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names of Rivers:2"
"beit-shmuel","Beit Shmuel","tok-ec278d5bd621","אוישבורק","אוישבורק","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names of Rivers:2"
"beit-shmuel","Beit Shmuel","tok-c1db47b19956","אוכל","אוכל","Unresolved","","No lexical entry yet","true","42","Beit Shmuel 7:40; Beit Shmuel 7:41; Beit Shmuel 62:15; Beit Shmuel 77:15; Beit Shmuel 77:17"
"beit-shmuel","Beit Shmuel","tok-1f629d2f5bc9","אוכל׳","אוכל׳","Unresolved","","No lexical entry yet","true","4","Beit Shmuel 70:1; Beit Shmuel 70:2"
"beit-shmuel","Beit Shmuel","tok-9b9925e584c6","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","10","Beit Shmuel 4:40; Beit Shmuel 37:15; Beit Shmuel 57:2; Beit Shmuel 70:2; Beit Shmuel 93:21"
"beit-shmuel","Beit Shmuel","tok-a3b1a936d2f6","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Beit Shmuel 46:14; Beit Shmuel 76:15"
"beit-shmuel","Beit Shmuel","tok-1d786e6475d0","אולמא","אולמא","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names of Rivers:2"
"beit-shmuel","Beit Shmuel","tok-40229bff0ae3","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","3","Beit Shmuel 70:28; Beit Shmuel 131:4; Beit Shmuel 141:77"
"beit-shmuel","Beit Shmuel","tok-9e0689377884","אומגושטו","אומגושטו","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names for Women:2"
"beit-shmuel","Beit Shmuel","tok-e6a64606b566","אומד","אומד","Unresolved","","No lexical entry yet","true","7","Beit Shmuel 107:3; Beit Shmuel 113:9; Beit Shmuel 145:14; Beit Shmuel 145:15"
"beit-shmuel","Beit Shmuel","tok-d201e13a4a0a","אומדים","אומדימ","Unresolved","","No lexical entry yet","true","3","Beit Shmuel 113:1; Beit Shmuel 113:2; Beit Shmuel 113:8"
"beit-shmuel","Beit Shmuel","tok-a981e660dc31","אומדנ׳","אומדנ׳","Unresolved","","No lexical entry yet","true","26","Beit Shmuel 4:11; Beit Shmuel 29:1; Beit Shmuel 38:6; Beit Shmuel 50:16; Beit Shmuel 53:6"
"beit-shmuel","Beit Shmuel","tok-edcd29944709","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","19","Beit Shmuel 29:1; Beit Shmuel 50:16; Beit Shmuel 53:4; Beit Shmuel 53:6; Beit Shmuel 90:28"
"beit-shmuel","Beit Shmuel","tok-439b044211e1","אומדנות","אומדנות","Unresolved","","No lexical entry yet","true","3","Beit Shmuel 17:49; Beit Shmuel 17:77"
"beit-shmuel","Beit Shmuel","tok-197b7134817c","אומורופיא","אומורופיא","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names for Women:2"
"beit-shmuel","Beit Shmuel","tok-7770eb1d9b22","אומנו׳","אומנו׳","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 76:8"
"beit-shmuel","Beit Shmuel","tok-37e306883dc3","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 76:8"
"beit-shmuel","Beit Shmuel","tok-9d88c76fa42b","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","2","Beit Shmuel 65:3; Beit Shmuel 76:11"
"beit-shmuel","Beit Shmuel","tok-9493514e7254","אומר׳","אומר׳","Unresolved","","No lexical entry yet","true","16","Beit Shmuel 17:146; Beit Shmuel 17:150; Beit Shmuel 38:30; Beit Shmuel 46:22; Beit Shmuel 50:16"
"beit-shmuel","Beit Shmuel","tok-17a369354beb","אומרות","אומרות","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 142:3"
"beit-shmuel","Beit Shmuel","tok-7d35bb1db65c","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","19","Beit Shmuel 10:10; Beit Shmuel 46:7; Beit Shmuel 62:11; Beit Shmuel 98:6; Beit Shmuel 122:4"
"beit-shmuel","Beit Shmuel","tok-8302d9ae76ee","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Beit Shmuel 38:69; Beit Shmuel 62:11"
"beit-shmuel","Beit Shmuel","tok-a1142fb17753","אונא׳","אונא׳","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 31:5"
"beit-shmuel","Beit Shmuel","tok-10f9f9b09ece","אונאה","אונאה","Unresolved","","No lexical entry yet","true","10","Beit Shmuel 28:49; Beit Shmuel 31:5; Beit Shmuel 38:10; Beit Shmuel 103:5; Beit Shmuel 103:11"
"beit-shmuel","Beit Shmuel","tok-31469bd79976","אוני","אוני","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names for Men:5"
"beit-shmuel","Beit Shmuel","tok-83f7dc93e1d7","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 3:15"
"beit-shmuel","Beit Shmuel","tok-32014a88cca5","אוננים","אוננימ","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 3:15"
"beit-shmuel","Beit Shmuel","tok-682b8ea8eb76","אונס","אונס","Unresolved","","No lexical entry yet","true","75","Beit Shmuel 7:28; Beit Shmuel 11:3; Beit Shmuel 15:18; Beit Shmuel 17:19; Beit Shmuel 17:172"
"beit-shmuel","Beit Shmuel","tok-8d8211e18d90","אונסי׳","אונסי׳","Unresolved","","No lexical entry yet","true","2","Beit Shmuel 50:18; Beit Shmuel 144:2"
"beit-shmuel","Beit Shmuel","tok-3b8a00d2b2ee","אונסים","אונסימ","Unresolved","","No lexical entry yet","true","1","Beit Shmuel 26:3"
"beit-shmuel","Beit Shmuel","tok-20b226ededd6","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","2","Beit Shmuel 16:6; Beit Shmuel 38:50"
"beit-shmuel","Beit Shmuel","tok-158e7527bc56","אוסטרוהא","אוסטרוהא","Unresolved","","No lexical entry yet","true","1","Beit Shmuel, Beit Shmuel on Names of Rivers:2"
