"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a163d54762c7","בעבדים","בעבדימ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d5d9940e8f90","בעליו","בעליו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-5b32b428f5ff","בעניין","בעניינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-15cca189bc81","בערובין","בערובינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4f8957a5db8e","בפתיחתו","בפתיחתו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-38a2849437a6","בצ״ע","בצ״ע","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b813ccf0fec9","בק״ו","בק״ו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-28499951f7d7","בקידושין","בקידושינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bcd5866bd0ea","בקל","בקל","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-69284619b61b","בקרא","בקרא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-80e146a6e575","בקריאתה","בקריאתה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b850ba9ce477","בר״ה","בר״ה","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7e3be273db83","בריש","בריש","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-61f2fb19b7f6","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a56f23241ed4","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-66d5b86a6ee5","בשופר","בשופר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9a4d844a94ce","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1add43d707ff","גביה","גביה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-5958d1e8d5f8","גוונא","גוונא","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-eb5a21e59327","גומרין","גומרינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2fc056db4a0f","גופייהו","גופייהו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bb4fa7461e46","גז״ש","גז״ש","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-85c10b00c11e","גזירה","גזירה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bfcdaf31379e","גינת","גינת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d8fd81f369e7","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4b517cf99ae5","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-60478a03335d","דאי","דאי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4eb558602361","דאיצטריך","דאיצטריכ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b4f8fdd5d4fc","דאיתא","דאיתא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-77a7befcb30f","דאמרינן","דאמריננ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-baae4a754e30","דאקיש","דאקיש","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-fd2d02aca0ee","דב״ק","דב״ק","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d92fa185acc8","דבאה","דבאה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1f2ce6ac26be","דבהן","דבהנ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4077a8822e50","דבעינן","דבעיננ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2e17580e16e9","דברייתא","דברייתא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bc870d0aedd1","דגבי","דגבי","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0b6a2d7c61a0","דגז״ש","דגז״ש","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e11aa903e7f9","דדברי","דדברי","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1e1fa2c49aa9","דדוקא","דדוקא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c71f9d586b8f","דההיא","דההיא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9bb70ecef589","דהוא","דהוא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4882bee27ac3","דהוקשו","דהוקשו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-754de8ad3a82","דהילפותא","דהילפותא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-97f887781d34","דהלכות","דהלכות","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-cd383f40bbcb","דהתם","דהתמ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6c3c7dac80b5","דוכתי","דוכתי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-39a95b5ab42d","דטעם","דטעמ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e5480d06868e","דיומא","דיומא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"nachal-eitan-on-mishneh-torah-scroll-of-esther-and-hanukkah","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah","tok-128c18ee566e","דיליף","דיליפ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
