"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nefesh-hachayim","Nefesh HaChayim","tok-052f77f82958","אחב״י","אחב״י","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:39"
"nefesh-hachayim","Nefesh HaChayim","tok-c111756aabe0","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Nefesh HaChayim, An Introduction by the Author's Son:12"
"nefesh-hachayim","Nefesh HaChayim","tok-9c9bbaaa0a2f","אחיו","אחיו","Unresolved","","No lexical entry yet","true","3","Nefesh HaChayim, An Introduction by the Author's Son:7; Nefesh HaChayim, An Introduction by the Author's Son:8; Nefesh HaChayim, An Introduction by the Author's Son:9"
"nefesh-hachayim","Nefesh HaChayim","tok-01051037e81b","אחל","אחל","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:2"
"nefesh-hachayim","Nefesh HaChayim","tok-a1f5b573b211","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:3"
"nefesh-hachayim","Nefesh HaChayim","tok-bcfb0c66d0df","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Gate II 1:8"
"nefesh-hachayim","Nefesh HaChayim","tok-fa189797186c","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:31"
"nefesh-hachayim","Nefesh HaChayim","tok-84ce87876bff","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","2","Nefesh HaChayim, Gate IV 1:5; Nefesh HaChayim, Gate IV 1:10"
"nefesh-hachayim","Nefesh HaChayim","tok-1a42a67a3c67","איבריהם","איבריהמ","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:9"
"nefesh-hachayim","Nefesh HaChayim","tok-b31788c43ccd","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:66"
"nefesh-hachayim","Nefesh HaChayim","tok-06245b13b344","איהו","איהו","Unresolved","","No lexical entry yet","true","5","Nefesh HaChayim, Reb Itzele's Long Annotation:5; Nefesh HaChayim, Reb Itzele's Long Annotation:41; Nefesh HaChayim, Reb Itzele's Long Annotation:46; Nefesh HaChayim, Reb Itzele's Long Annotation:51"
"nefesh-hachayim","Nefesh HaChayim","tok-42677f30ccf5","איהי","איהי","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:57"
"nefesh-hachayim","Nefesh HaChayim","tok-02afa93cdb71","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:37"
"nefesh-hachayim","Nefesh HaChayim","tok-3d0048c45c02","איזוהי","איזוהי","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Gate II 1:1"
"nefesh-hachayim","Nefesh HaChayim","tok-9fc1900f60d2","אייר","אייר","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:26"
"nefesh-hachayim","Nefesh HaChayim","tok-2a669f2e7333","אימתיה","אימתיה","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:11"
"nefesh-hachayim","Nefesh HaChayim","tok-32dfaebfc886","אינ׳","אינ׳","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:46"
"nefesh-hachayim","Nefesh HaChayim","tok-74b6465877a8","אינון","אינונ","Unresolved","","No lexical entry yet","true","4","Nefesh HaChayim, Reb Itzele's Long Annotation:5"
"nefesh-hachayim","Nefesh HaChayim","tok-2019b4ccd868","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:81"
"nefesh-hachayim","Nefesh HaChayim","tok-905671965dc9","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:12"
"nefesh-hachayim","Nefesh HaChayim","tok-f0c30a265917","אית","אית","Unresolved","","No lexical entry yet","true","2","Nefesh HaChayim, Reb Itzele's Long Annotation:12; Nefesh HaChayim, Reb Itzele's Long Annotation:48"
"nefesh-hachayim","Nefesh HaChayim","tok-1411cae630e2","איתוקד","איתוקד","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:51"
"nefesh-hachayim","Nefesh HaChayim","tok-36aa9f2b4c25","איתיהיבת","איתיהיבת","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:5"
"nefesh-hachayim","Nefesh HaChayim","tok-e4d98caf6098","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:22"
"nefesh-hachayim","Nefesh HaChayim","tok-aa8f9d371f66","אלהין","אלהינ","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:9"
"nefesh-hachayim","Nefesh HaChayim","tok-0819f880deef","אלי׳","אלי׳","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:28"
"nefesh-hachayim","Nefesh HaChayim","tok-6f286dc859d2","אלין","אלינ","Unresolved","","No lexical entry yet","true","2","Nefesh HaChayim, Reb Itzele's Long Annotation:5"
"nefesh-hachayim","Nefesh HaChayim","tok-5878e30531ab","אלקי׳","אלקי׳","Unresolved","","No lexical entry yet","true","3","Nefesh HaChayim, Reb Itzele's Long Annotation:25; Nefesh HaChayim, Reb Itzele's Long Annotation:71; Nefesh HaChayim, Reb Itzele's Long Annotation:81"
"nefesh-hachayim","Nefesh HaChayim","tok-eea869e46ca7","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","2","Nefesh HaChayim, Gate II 1:2; Nefesh HaChayim, Gate II 1:11"
"nefesh-hachayim","Nefesh HaChayim","tok-6630c093dbdc","אלקיכם","אלקיכמ","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Gate II 1:1"
"nefesh-hachayim","Nefesh HaChayim","tok-c4e1ec20f84e","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","8","Nefesh HaChayim, An Introduction by the Author's Son:24; Nefesh HaChayim, Gate I 1:1; Nefesh HaChayim, Reb Itzele's Long Annotation:14; Nefesh HaChayim, Reb Itzele's Long Annotation:54; Nefesh HaChayim, Reb Itzele's Long Annotation:71"
"nefesh-hachayim","Nefesh HaChayim","tok-116e9fe6b601","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","6","Nefesh HaChayim, Reb Itzele's Long Annotation:30; Nefesh HaChayim, Reb Itzele's Long Annotation:32; Nefesh HaChayim, Reb Itzele's Long Annotation:33; Nefesh HaChayim, Reb Itzele's Long Annotation:39; Nefesh HaChayim, Reb Itzele's Long Annotation:40"
"nefesh-hachayim","Nefesh HaChayim","tok-44dc1cc7f345","אמבוה","אמבוה","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:16"
"nefesh-hachayim","Nefesh HaChayim","tok-2d2bf11860c1","אמות","אמות","Unresolved","","No lexical entry yet","true","9","Nefesh HaChayim, Reb Itzele's Long Annotation:2; Nefesh HaChayim, Reb Itzele's Long Annotation:16; Nefesh HaChayim, Reb Itzele's Long Annotation:32; Nefesh HaChayim, Reb Itzele's Long Annotation:33; Nefesh HaChayim, Reb Itzele's Long Annotation:39"
"nefesh-hachayim","Nefesh HaChayim","tok-a6f634ab0741","אמצעים","אמצעימ","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:23"
"nefesh-hachayim","Nefesh HaChayim","tok-9492efcafb41","אנהיר","אנהיר","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:11"
"nefesh-hachayim","Nefesh HaChayim","tok-bbfb21acfceb","אנחה","אנחה","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:14"
"nefesh-hachayim","Nefesh HaChayim","tok-22c6cdae45b4","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:32"
"nefesh-hachayim","Nefesh HaChayim","tok-40506c81d833","אספרה","אספרה","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:13"
"nefesh-hachayim","Nefesh HaChayim","tok-1687f49b4790","אפיין","אפיינ","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:25"
"nefesh-hachayim","Nefesh HaChayim","tok-0055a1e97164","אפס","אפס","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Gate III 1:7"
"nefesh-hachayim","Nefesh HaChayim","tok-81ee6f9320b2","אפש׳","אפש׳","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Gate III 1:9"
"nefesh-hachayim","Nefesh HaChayim","tok-1df588fc40a9","אקדם","אקדמ","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:2"
"nefesh-hachayim","Nefesh HaChayim","tok-15435f9b873a","אקי״ק","אקי״ק","Unresolved","","No lexical entry yet","true","2","Nefesh HaChayim, An Introduction by the Author's Son:12"
"nefesh-hachayim","Nefesh HaChayim","tok-0047621ab9fc","אר״מ","אר״מ","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:76"
"nefesh-hachayim","Nefesh HaChayim","tok-ea95ae49bb0a","אר״ש","אר״ש","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:5"
"nefesh-hachayim","Nefesh HaChayim","tok-06ef20c48d27","ארביסר","ארביסר","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:7"
"nefesh-hachayim","Nefesh HaChayim","tok-4d9d9f64157a","ארי׳","ארי׳","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:7"
"nefesh-hachayim","Nefesh HaChayim","tok-a2234d773043","אריב״ח","אריב״ח","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Gate III 1:6"
"nefesh-hachayim","Nefesh HaChayim","tok-74fd06d122bf","אריה","אריה","Unresolved","","No lexical entry yet","true","2","Nefesh HaChayim, An Introduction by the Author's Son:7"
"nefesh-hachayim","Nefesh HaChayim","tok-9712faa0192e","ארמ״ע","ארמ״ע","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:5"
"nefesh-hachayim","Nefesh HaChayim","tok-67e8fb72d8ab","ארעא","ארעא","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:9"
"nefesh-hachayim","Nefesh HaChayim","tok-125f3516ae85","אשא","אשא","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:52"
"nefesh-hachayim","Nefesh HaChayim","tok-c40c2bdf3935","אשנה","אשנה","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:27"
"nefesh-hachayim","Nefesh HaChayim","tok-a1ee0d0bfb4e","אשתהי","אשתהי","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:37"
"nefesh-hachayim","Nefesh HaChayim","tok-5d7167ff7e9d","אתדבקות","אתדבקות","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:81"
"nefesh-hachayim","Nefesh HaChayim","tok-20a1351d17f8","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Gate III 1:6"
"nefesh-hachayim","Nefesh HaChayim","tok-a75ad6acb976","אתקרי","אתקרי","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:38"
"nefesh-hachayim","Nefesh HaChayim","tok-1f8e546e1394","אתר","אתר","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:37"
"nefesh-hachayim","Nefesh HaChayim","tok-07c1491892ec","אתרי","אתרי","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Gate III 1:6"
"nefesh-hachayim","Nefesh HaChayim","tok-016a5330b806","ב׳","ב׳","Unresolved","","No lexical entry yet","true","15","Nefesh HaChayim, An Introduction by the Author's Son:12; Nefesh HaChayim, An Introduction by the Author's Son:31; Nefesh HaChayim, Reb Itzele's Long Annotation:41; Nefesh HaChayim, Reb Itzele's Long Annotation:47; Nefesh HaChayim, Reb Itzele's Long Annotation:53"
"nefesh-hachayim","Nefesh HaChayim","tok-caad918c7080","ב״א","ב״א","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Chapters 1:4"
"nefesh-hachayim","Nefesh HaChayim","tok-655c1eedd492","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:38"
"nefesh-hachayim","Nefesh HaChayim","tok-e9ff414438b5","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","8","Nefesh HaChayim, Reb Itzele's Long Annotation:3; Nefesh HaChayim, Reb Itzele's Long Annotation:11; Nefesh HaChayim, Reb Itzele's Long Annotation:41; Nefesh HaChayim, Reb Itzele's Long Annotation:42; Nefesh HaChayim, Reb Itzele's Long Annotation:50"
"nefesh-hachayim","Nefesh HaChayim","tok-a4c6f40e6eab","ב״נ","ב״נ","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:41"
"nefesh-hachayim","Nefesh HaChayim","tok-b6a8c886fc8b","באבנתא","באבנתא","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:25"
"nefesh-hachayim","Nefesh HaChayim","tok-b8406b441a63","באברי","באברי","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:41"
"nefesh-hachayim","Nefesh HaChayim","tok-77a9fe4bdf5d","באגדתא","באגדתא","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:19"
"nefesh-hachayim","Nefesh HaChayim","tok-05360e76df76","באופנים","באופנימ","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:32"
"nefesh-hachayim","Nefesh HaChayim","tok-1d39b818a308","באורות","באורות","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:80"
"nefesh-hachayim","Nefesh HaChayim","tok-773058bbbc98","באורייתא","באורייתא","Unresolved","","No lexical entry yet","true","3","Nefesh HaChayim, An Introduction by the Author's Son:5; Nefesh HaChayim, Reb Itzele's Long Annotation:55; Nefesh HaChayim, Reb Itzele's Long Annotation:62"
"nefesh-hachayim","Nefesh HaChayim","tok-cbe891db57be","באימה","באימה","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:11"
"nefesh-hachayim","Nefesh HaChayim","tok-599714382a79","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:53"
"nefesh-hachayim","Nefesh HaChayim","tok-35d600debfd4","באמרו","באמרו","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:25"
"nefesh-hachayim","Nefesh HaChayim","tok-df5781dcf30b","באמרם","באמרמ","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Gate IV 1:7"
"nefesh-hachayim","Nefesh HaChayim","tok-bbb4dde43a80","באריכות","באריכות","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:11"
"nefesh-hachayim","Nefesh HaChayim","tok-e07814180f0f","באשא","באשא","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:14"
"nefesh-hachayim","Nefesh HaChayim","tok-21ab90bafee2","באתגליא","באתגליא","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:63"
"nefesh-hachayim","Nefesh HaChayim","tok-d3c03375c226","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Gate II 1:8"
"nefesh-hachayim","Nefesh HaChayim","tok-fea2196a5068","בב״ר","בב״ר","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Gate III 1:6"
"nefesh-hachayim","Nefesh HaChayim","tok-ab7637be6fd2","בבחינת","בבחינת","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:73"
"nefesh-hachayim","Nefesh HaChayim","tok-20560a440199","בבטן","בבטנ","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:81"
"nefesh-hachayim","Nefesh HaChayim","tok-1b6ebab4c917","בברוך","בברוכ","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Gate II 1:11"
"nefesh-hachayim","Nefesh HaChayim","tok-c5f4b98dd217","בבריא׳","בבריא׳","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:70"
"nefesh-hachayim","Nefesh HaChayim","tok-9009eb13055c","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Gate II 1:6"
"nefesh-hachayim","Nefesh HaChayim","tok-4330472c1434","בגאוה","בגאוה","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:52"
"nefesh-hachayim","Nefesh HaChayim","tok-195d7f59b589","בגבורתו","בגבורתו","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:15"
"nefesh-hachayim","Nefesh HaChayim","tok-0b6688427376","בגהינם","בגהינמ","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Reb Itzele's Long Annotation:51"
"nefesh-hachayim","Nefesh HaChayim","tok-57f3787c5751","בגופו","בגופו","Unresolved","","No lexical entry yet","true","2","Nefesh HaChayim, Reb Itzele's Long Annotation:18; Nefesh HaChayim, Reb Itzele's Long Annotation:45"
"nefesh-hachayim","Nefesh HaChayim","tok-0d83c7f78fd1","בגופי","בגופי","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, Gate IV 1:6"
"nefesh-hachayim","Nefesh HaChayim","tok-8108ea35c9da","בגופם","בגופמ","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:38"
"nefesh-hachayim","Nefesh HaChayim","tok-fdebd243da40","בגחלתן","בגחלתנ","Unresolved","","No lexical entry yet","true","2","Nefesh HaChayim, Gate III 1:4"
"nefesh-hachayim","Nefesh HaChayim","tok-89782ff3ca6b","בגין","בגינ","Unresolved","","No lexical entry yet","true","2","Nefesh HaChayim, Reb Itzele's Long Annotation:57; Nefesh HaChayim, Gate II 1:7"
"nefesh-hachayim","Nefesh HaChayim","tok-8e67fc22ddd1","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Nefesh HaChayim, An Introduction by the Author's Son:34; Nefesh HaChayim, Reb Itzele's Long Annotation:66"
"nefesh-hachayim","Nefesh HaChayim","tok-117afc966ba2","בגנוחי","בגנוחי","Unresolved","","No lexical entry yet","true","1","Nefesh HaChayim, An Introduction by the Author's Son:23"
"nefesh-hachayim","Nefesh HaChayim","tok-26ad9490299c","בגפ״ת","בגפ״ת","Unresolved","","No lexical entry yet","true","3","Nefesh HaChayim, An Introduction by the Author's Son:18; Nefesh HaChayim, An Introduction by the Author's Son:26; Nefesh HaChayim, Gate IV 1:4"
