"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-demai","Boaz on Mishnah Demai","tok-9d9183dd938f","א׳","א׳","Unresolved","","No lexical entry yet","true","23","Boaz on Mishnah Demai 1:1; Boaz on Mishnah Demai 3:1; Boaz on Mishnah Demai 3:2; Boaz on Mishnah Demai 3:3; Boaz on Mishnah Demai 5:1"
"boaz-on-mishnah-demai","Boaz on Mishnah Demai","tok-9a64e5c40616","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Demai 4:4"
"boaz-on-mishnah-demai","Boaz on Mishnah Demai","tok-4cfbc08e919f","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Demai 7:1"
"boaz-on-mishnah-demai","Boaz on Mishnah Demai","tok-a2ab92356e87","א״נ","א״נ","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Demai 4:1"
"boaz-on-mishnah-demai","Boaz on Mishnah Demai","tok-e59fc923b044","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Demai 7:1"
"boaz-on-mishnah-demai","Boaz on Mishnah Demai","tok-38a4a432bc7b","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Demai 1:2; Boaz on Mishnah Demai 4:3; Boaz on Mishnah Demai 7:2"
"boaz-on-mishnah-demai","Boaz on Mishnah Demai","tok-5afc90abedbc","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Demai 3:1; Boaz on Mishnah Demai 3:2; Boaz on Mishnah Demai 3:3; Boaz on Mishnah Demai 4:1; Boaz on Mishnah Demai 4:4"
"boaz-on-mishnah-demai","Boaz on Mishnah Demai","tok-2486cd9cc7f5","אב״י","אב״י","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Demai 3:2; Boaz on Mishnah Demai 4:2; Boaz on Mishnah Demai 5:3; Boaz on Mishnah Demai 6:1; Boaz on Mishnah Demai 7:2"
"boaz-on-mishnah-demai","Boaz on Mishnah Demai","tok-d83b72a56831","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Demai 6:3"
"boaz-on-mishnah-demai","Boaz on Mishnah Demai","tok-9813304f853a","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Demai 6:3"
"boaz-on-mishnah-demai","Boaz on Mishnah Demai","tok-98f32398aab6","אביו","אביו","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Demai 6:3"
"boaz-on-mishnah-demai","Boaz on Mishnah Demai","tok-5ddd0a7a7c9a","אבילה","אבילה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Demai 5:5"
"boaz-on-mishnah-demai","Boaz on Mishnah Demai","tok-d724d55d3e9a","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Demai 7:4"
"boaz-on-mishnah-demai","Boaz on Mishnah Demai","tok-141cca08283b","אבכורים","אבכורימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Demai 1:4"
