"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-096ddc7684a9","אורכו","אורכו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 11:7:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-f32578f39569","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Sabbath 1:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 20:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 24:7:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-29f21bcef131","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sabbath 24:7:1; Kiryat Sefer on Mishneh Torah, Sabbath 27:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-bdcda06bd5a3","אזהרתו","אזהרתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 20:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-14df8f118069","אזוב","אזוב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 18:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-3e0a68658627","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 18:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-55810667b5e9","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 18:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-add24c31b4ad","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 29:11:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-0d357dd88116","אחדא","אחדא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 9:7:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-e7b61be847eb","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 1:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-30e9215bf778","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 2:23:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-f3eb44229ceb","אחפץ","אחפצ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 13:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-6ed8dcb7d570","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 20:14:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-04912c3f0723","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sabbath 14:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-f0ae006d2c70","אחרת","אחרת","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Sabbath 1:5:1; Kiryat Sefer on Mishneh Torah, Sabbath 2:16:1; Kiryat Sefer on Mishneh Torah, Sabbath 13:11:1; Kiryat Sefer on Mishneh Torah, Sabbath 14:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 18:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-f7fe134bc364","אחשביה","אחשביה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 18:20:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-804a566e5651","איבוד","איבוד","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Sabbath 12:3:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-426e39a04f80","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 11:9:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-d685a7bb8c11","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Sabbath 7:5:1; Kiryat Sefer on Mishneh Torah, Sabbath 9:7:1; Kiryat Sefer on Mishneh Torah, Sabbath 12:2:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-ca7844b982e4","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 7:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-7879bce88664","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 7:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-e18bd86b186c","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 12:15:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-18a439da9107","איסור","איסור","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Sabbath 3:3:1; Kiryat Sefer on Mishneh Torah, Sabbath 5:5:1; Kiryat Sefer on Mishneh Torah, Sabbath 6:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 20:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 28:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-b5ab9e1e9ef5","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sabbath 5:5:1; Kiryat Sefer on Mishneh Torah, Sabbath 6:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-67cbeb09abd5","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 18:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-6214959805d0","איפשר","איפשר","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Sabbath 2:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 18:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 20:14:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-04e48910c662","אית","אית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 8:3:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-678ca07bb168","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 10:12:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-a983f8d5a959","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sabbath 12:8:1; Kiryat Sefer on Mishneh Torah, Sabbath 29:11:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-88d4b43b15bf","אכילה","אכילה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Sabbath 18:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 18:25:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-e8e6d8ffd203","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sabbath 18:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-32d9f28a4a9f","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 8:3:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-ddacb9628831","אכמה","אכמה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sabbath 2:23:1; Kiryat Sefer on Mishneh Torah, Sabbath 8:3:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-d32f310b327c","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 8:3:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-cf0b6227b53b","אלאו","אלאו","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Sabbath 20:14:1; Kiryat Sefer on Mishneh Torah, Sabbath 21:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 22:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 23:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 24:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-c5cdfbf2abe4","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 3:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-3c2ee4736474","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 18:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-7cab546984f7","אלילה","אלילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 5:4:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-1a5594982690","אלים","אלימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sabbath 9:13:1; Kiryat Sefer on Mishneh Torah, Sabbath 18:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-bab3f4a61561","אלימא","אלימא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 28:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-b40acbdb3c32","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 18:28:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-bcd01c0234ed","אלכסון","אלכסונ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sabbath 12:15:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-d5e24696ca49","אלמא","אלמא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Sabbath 2:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 14:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 27:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 28:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-770096cb61fe","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 12:8:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-c795155ac0a0","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sabbath 9:13:1; Kiryat Sefer on Mishneh Torah, Sabbath 11:9:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-3131591b0136","אמוציא","אמוציא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 14:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-f37292214fc8","אמות","אמות","Unresolved","","No lexical entry yet","true","41","Kiryat Sefer on Mishneh Torah, Sabbath 12:8:1; Kiryat Sefer on Mishneh Torah, Sabbath 12:15:1; Kiryat Sefer on Mishneh Torah, Sabbath 13:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 13:5:1; Kiryat Sefer on Mishneh Torah, Sabbath 13:11:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-9513e9701316","אמותיו","אמותיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 27:11:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-59c331cdf81b","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 20:14:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-f17e499c9dce","אמסתכן","אמסתכנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 2:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-4579fed4206e","אמעשה","אמעשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 8:3:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-bb9a34037a66","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 18:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-62f13dbc6045","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Sabbath 14:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 16:21:1; Kiryat Sefer on Mishneh Torah, Sabbath 20:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-2ea9c992231a","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sabbath 8:3:1; Kiryat Sefer on Mishneh Torah, Sabbath 9:13:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-4353b3ee00a8","אמתו","אמתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 20:14:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-502dfb183349","אמתך","אמתכ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sabbath 20:14:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-1973eff8518e","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 27:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-4d1e2cd8a133","אנהר","אנהר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 12:2:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-4ea0c2f0de05","אסור","אסור","Unresolved","","No lexical entry yet","true","14","Kiryat Sefer on Mishneh Torah, Sabbath 1:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 2:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 2:22:1; Kiryat Sefer on Mishneh Torah, Sabbath 3:3:1; Kiryat Sefer on Mishneh Torah, Sabbath 7:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-513132c998ea","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","11","Kiryat Sefer on Mishneh Torah, Sabbath 12:8:1; Kiryat Sefer on Mishneh Torah, Sabbath 20:14:1; Kiryat Sefer on Mishneh Torah, Sabbath 21:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 22:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 23:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-626924648dae","אספסתא","אספסתא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Sabbath 8:3:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-dc5c2dcd3fed","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 3:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-f5073dfb62c9","אסרה","אסרה","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Sabbath 1:5:1; Kiryat Sefer on Mishneh Torah, Sabbath 1:17:1; Kiryat Sefer on Mishneh Torah, Sabbath 8:3:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-6258b749289f","אעשה","אעשה","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Sabbath 20:14:1; Kiryat Sefer on Mishneh Torah, Sabbath 21:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 22:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 23:1:1; Kiryat Sefer on Mishneh Torah, Sabbath 24:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-3f71473bb3b2","אפוקי","אפוקי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 12:8:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-ed09d7f3e287","אפכא","אפכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 1:19:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-b41b61cdc1f5","אצבע","אצבע","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Sabbath 17:36:1; Kiryat Sefer on Mishneh Torah, Sabbath 18:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-d584145acc6d","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Sabbath 9:17:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-c924bfd02254","אצבעותיו","אצבעותיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 18:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-568a24e95f7b","אצולי","אצולי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 19:22:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-1a02d170233d","אצטריכו","אצטריכו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 12:8:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-4a4affbc2500","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","38","Kiryat Sefer on Mishneh Torah, Sabbath 9:11:1; Kiryat Sefer on Mishneh Torah, Sabbath 9:13:1; Kiryat Sefer on Mishneh Torah, Sabbath 9:15:1; Kiryat Sefer on Mishneh Torah, Sabbath 12:8:1; Kiryat Sefer on Mishneh Torah, Sabbath 13:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-ecef1060c43c","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 7:1:1"
"kiryat-sefer-on-mishneh-torah-sabbath","Kiryat Sefer on Mishneh Torah, Sabbath","tok-4bd4b07e80b2","ארבעת","ארבעת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sabbath 9:15:1"
