"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-3593c1ed9546","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 9:1:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-1ba4afbf3c31","א""","א""","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:11:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-ad8f4f16939a","א״א","א״א","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 4:9:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:7:3; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:14:3; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:4:5; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:5:2"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-5cfef8ef051c","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:10:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-86b3e517c0ba","א״י","א״י","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:3:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:3:2"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-e2bcc41bea1c","א״ל","א״ל","Unresolved","","No lexical entry yet","true","16","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:5:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 4:2:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 4:15:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:5:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:11:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-bdb00f424b90","א״נ","א״נ","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:5; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:14:4; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:1:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:15:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-162843b2a8b8","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:3:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:17:4"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-21a95ccf169f","א״ר","א״ר","Unresolved","","No lexical entry yet","true","42","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:14:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:16:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 3:9:4; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 4:12:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 4:15:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-a50bc5afae79","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:9:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:14:3; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 6:9:6; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:7:2"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-73218e5500e6","אאנפייהו","אאנפייהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:14:4"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-03722bc6e8c7","אבא","אבא","Unresolved","","No lexical entry yet","true","15","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:5:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:6:3; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:8:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 6:5:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 6:5:3"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-fed7f8b9f021","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:8:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:9:3"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-a8b295138f6c","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 13:15:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-35b0ac93b627","אבוה","אבוה","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 3:7:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 4:15:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:7:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:19:2"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-25e597afa1b1","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 7:17:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-9a6abc25977e","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 6:5:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-911798cc5d63","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:4:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 7:17:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-ced88731c20e","אביי","אביי","Unresolved","","No lexical entry yet","true","17","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 1:6:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:2:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:4:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 3:1:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:6:9"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-e38d02e1bd70","אבין","אבינ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:4:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 3:7:3; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 6:5:4; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 9:7:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-8402bbd5428f","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 15:6:1"
