"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-61267f440923","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 2:13:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-c11efda4642d","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 3:13:2"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-3b47c9784068","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 2:9:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-08f6ea8fa438","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 3:9:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-b2139767b8f9","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Eruvin 4:6:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-513f669a14c0","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Eruvin 2:9:1; Lechem Mishneh on Mishneh Torah, Eruvin 4:6:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-280a27917875","אומרו","אומרו","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Eruvin 1:1:1; Lechem Mishneh on Mishneh Torah, Eruvin 2:9:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-657527847933","אוסר","אוסר","Unresolved","","No lexical entry yet","true","16","Lechem Mishneh on Mishneh Torah, Eruvin 2:6:1; Lechem Mishneh on Mishneh Torah, Eruvin 2:9:1; Lechem Mishneh on Mishneh Torah, Eruvin 2:13:1; Lechem Mishneh on Mishneh Torah, Eruvin 3:25:1; Lechem Mishneh on Mishneh Torah, Eruvin 4:6:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-8745485b8f64","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 3:17:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-b88cfc93ad6f","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 4:6:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-35f1c3a2ecc4","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 4:13:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-7b54d3fe2681","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 2:6:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-e9e643d73f59","איירי","איירי","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Eruvin 1:1:2; Lechem Mishneh on Mishneh Torah, Eruvin 2:6:1; Lechem Mishneh on Mishneh Torah, Eruvin 3:13:2"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-4f3e602c8ffb","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 3:25:2"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-a318780a32b4","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Eruvin 2:9:1; Lechem Mishneh on Mishneh Torah, Eruvin 4:6:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-545dee80fef5","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 3:21:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-50259854ecd5","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 2:6:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-0093223ba3ef","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 4:14:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-025c5def0780","אמר׳","אמר׳","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 4:22:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-41b4e776c8e7","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Eruvin 2:10:1; Lechem Mishneh on Mishneh Torah, Eruvin 3:5:1; Lechem Mishneh on Mishneh Torah, Eruvin 3:12:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-f88453f73e5c","אסור","אסור","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Eruvin 2:6:1; Lechem Mishneh on Mishneh Torah, Eruvin 3:9:2; Lechem Mishneh on Mishneh Torah, Eruvin 4:14:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-36b05eceddcc","אקראי","אקראי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 1:21:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-fbd6e754fb26","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","7","Lechem Mishneh on Mishneh Torah, Eruvin 3:5:2; Lechem Mishneh on Mishneh Torah, Eruvin 3:13:1; Lechem Mishneh on Mishneh Torah, Eruvin 3:13:2"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-cdcae34116d6","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 3:13:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-c2cdc10a5959","באקראי","באקראי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 4:6:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-0fb81cc36f68","בביטולו","בביטולו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 2:6:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-1daa273ef3b5","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Eruvin 1:21:1; Lechem Mishneh on Mishneh Torah, Eruvin 2:6:1; Lechem Mishneh on Mishneh Torah, Eruvin 2:10:1; Lechem Mishneh on Mishneh Torah, Eruvin 3:13:1; Lechem Mishneh on Mishneh Torah, Eruvin 3:13:2"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-166373403b6e","בדין","בדינ","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Eruvin 1:1:2"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-af41a805e9d8","בהגה״ה","בהגה״ה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 2:10:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-b679de799ed1","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 4:22:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-4d1cc0823765","בזמנים","בזמנימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 4:6:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-d32dd94a429a","בזריקה","בזריקה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 3:17:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-51a1915cd19a","בחורבה","בחורבה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 3:17:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-8146000bd4f8","בחצר","בחצר","Unresolved","","No lexical entry yet","true","7","Lechem Mishneh on Mishneh Torah, Eruvin 2:9:1; Lechem Mishneh on Mishneh Torah, Eruvin 2:13:1; Lechem Mishneh on Mishneh Torah, Eruvin 4:6:1; Lechem Mishneh on Mishneh Torah, Eruvin 4:22:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-ea6b2b0c9c81","בחריץ","בחריצ","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Eruvin 3:13:2"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-6840266a5adb","בטור","בטור","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 4:22:1"
"lechem-mishneh-on-mishneh-torah-eruvin","Lechem Mishneh on Mishneh Torah, Eruvin","tok-c89f02b23a80","בטעם","בטעמ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Eruvin 4:6:1"
