"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-yadayim","Tosefta Yadayim","tok-b1a0d8eb19a7","הרביעית","הרביעית","Unresolved","","No lexical entry yet","true","2","Tosefta Yadayim 2:3"
"tosefta-yadayim","Tosefta Yadayim","tok-9e6b8ed939b7","הריני","הריני","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:1"
"tosefta-yadayim","Tosefta Yadayim","tok-87b54bfba3c8","השידה","השידה","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:3"
"tosefta-yadayim","Tosefta Yadayim","tok-87bd08934ce7","השניים","השניימ","Unresolved","","No lexical entry yet","true","10","Tosefta Yadayim 1:1; Tosefta Yadayim 2:2"
"tosefta-yadayim","Tosefta Yadayim","tok-ce0ebdbd4db5","התשובות","התשובות","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:7"
"tosefta-yadayim","Tosefta Yadayim","tok-5984249c600a","ו׳","ו׳","Unresolved","","No lexical entry yet","true","2","Tosefta Yadayim 2:6; Tosefta Yadayim 2:8"
"tosefta-yadayim","Tosefta Yadayim","tok-ce8973fd6401","ואחת","ואחת","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:9"
"tosefta-yadayim","Tosefta Yadayim","tok-44823b8415aa","ואילך","ואילכ","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:5"
"tosefta-yadayim","Tosefta Yadayim","tok-61a8a1c66fb8","ואסיר","ואסיר","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:8"
"tosefta-yadayim","Tosefta Yadayim","tok-27e90443efbd","ובאחת","ובאחת","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:9"
"tosefta-yadayim","Tosefta Yadayim","tok-b245fbf0bea7","והדין","והדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:2"
"tosefta-yadayim","Tosefta Yadayim","tok-d05603cdd096","והזוגות","והזוגות","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:7"
"tosefta-yadayim","Tosefta Yadayim","tok-9c10b626efa8","והככרים","והככרימ","Unresolved","","No lexical entry yet","true","2","Tosefta Yadayim 1:9"
"tosefta-yadayim","Tosefta Yadayim","tok-37a1f5db5ae5","והכפישה","והכפישה","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:3"
"tosefta-yadayim","Tosefta Yadayim","tok-4bd46ab9887a","והלא","והלא","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:8"
"tosefta-yadayim","Tosefta Yadayim","tok-ec32279bd7cc","והמגדל","והמגדל","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:3"
"tosefta-yadayim","Tosefta Yadayim","tok-774f2b6ae188","והמדף","והמדפ","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:4"
"tosefta-yadayim","Tosefta Yadayim","tok-d8b078edfbe8","והמשקין","והמשקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:4"
"tosefta-yadayim","Tosefta Yadayim","tok-c58441603f9c","והנוטל","והנוטל","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:7"
"tosefta-yadayim","Tosefta Yadayim","tok-5873635ef461","והקופה","והקופה","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:3"
"tosefta-yadayim","Tosefta Yadayim","tok-decaafd3a2e6","והרצועות","והרצועות","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:5"
"tosefta-yadayim","Tosefta Yadayim","tok-772a4a1091c0","והשאר","והשאר","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:4"
"tosefta-yadayim","Tosefta Yadayim","tok-fc98307bc2d0","והתיבה","והתיבה","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:3"
"tosefta-yadayim","Tosefta Yadayim","tok-d50243268137","וחברוה","וחברוה","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:5"
"tosefta-yadayim","Tosefta Yadayim","tok-ca625301a536","וחזר","וחזר","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:1"
"tosefta-yadayim","Tosefta Yadayim","tok-8b390a67e018","וחישב","וחישב","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:5"
"tosefta-yadayim","Tosefta Yadayim","tok-7f7ef1e263e5","וחמשה","וחמשה","Unresolved","","No lexical entry yet","true","2","Tosefta Yadayim 2:4"
"tosefta-yadayim","Tosefta Yadayim","tok-8056a1326885","וידבר","וידבר","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:6"
"tosefta-yadayim","Tosefta Yadayim","tok-410b5ad80da6","ויחזרו","ויחזרו","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:1"
"tosefta-yadayim","Tosefta Yadayim","tok-2a68a6557337","ויטול","ויטול","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:1"
"tosefta-yadayim","Tosefta Yadayim","tok-e256f31cc66e","ויטמאו","ויטמאו","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:1"
"tosefta-yadayim","Tosefta Yadayim","tok-1333eb43816f","וישבו","וישבו","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:8"
"tosefta-yadayim","Tosefta Yadayim","tok-6053dfe7f96c","וכדי","וכדי","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:4"
"tosefta-yadayim","Tosefta Yadayim","tok-36fe081febde","וכשהגיע","וכשהגיע","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:7"
"tosefta-yadayim","Tosefta Yadayim","tok-e3e36f5471ac","ולארבעה","ולארבעה","Unresolved","","No lexical entry yet","true","2","Tosefta Yadayim 1:1"
"tosefta-yadayim","Tosefta Yadayim","tok-a8d41461a566","ולמאה","ולמאה","Unresolved","","No lexical entry yet","true","2","Tosefta Yadayim 1:1"
"tosefta-yadayim","Tosefta Yadayim","tok-bca9057210a7","ולעשרה","ולעשרה","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:1"
"tosefta-yadayim","Tosefta Yadayim","tok-36d580a44336","ומואב","ומואב","Unresolved","","No lexical entry yet","true","2","Tosefta Yadayim 2:7"
"tosefta-yadayim","Tosefta Yadayim","tok-1f19707fc5c8","ומואבי","ומואבי","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:8"
"tosefta-yadayim","Tosefta Yadayim","tok-0cec99245716","ומודה","ומודה","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:8"
"tosefta-yadayim","Tosefta Yadayim","tok-489014679c38","ומזין","ומזינ","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:5"
"tosefta-yadayim","Tosefta Yadayim","tok-df24001da82b","ומחצי","ומחצי","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:1"
"tosefta-yadayim","Tosefta Yadayim","tok-91f724d0d0a4","ומטפחות","ומטפחות","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:5"
"tosefta-yadayim","Tosefta Yadayim","tok-e397b27789f0","ומימיך","ומימיכ","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:7"
"tosefta-yadayim","Tosefta Yadayim","tok-e3ace05d4362","ומלוג","ומלוג","Unresolved","","No lexical entry yet","true","2","Tosefta Yadayim 1:1"
"tosefta-yadayim","Tosefta Yadayim","tok-33cc9c0a1071","ומענינות","ומענינות","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:5"
"tosefta-yadayim","Tosefta Yadayim","tok-47455c6c4ec1","ומצאתי","ומצאתי","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:7"
"tosefta-yadayim","Tosefta Yadayim","tok-c9ea42df1f2c","ומקדשין","ומקדשינ","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:5"
"tosefta-yadayim","Tosefta Yadayim","tok-b6bf91674190","ונגע","ונגע","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:2"
"tosefta-yadayim","Tosefta Yadayim","tok-5ad375f65f0b","ונגעו","ונגעו","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:9"
"tosefta-yadayim","Tosefta Yadayim","tok-f6cf2a85a562","ונוטל","ונוטל","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:8"
"tosefta-yadayim","Tosefta Yadayim","tok-ac084a057043","ונותנו","ונותנו","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:6"
"tosefta-yadayim","Tosefta Yadayim","tok-4775d963aede","ונטל","ונטל","Unresolved","","No lexical entry yet","true","6","Tosefta Yadayim 1:1; Tosefta Yadayim 1:8; Tosefta Yadayim 1:9; Tosefta Yadayim 2:2"
"tosefta-yadayim","Tosefta Yadayim","tok-1d9951079fbf","ונמלך","ונמלכ","Unresolved","","No lexical entry yet","true","2","Tosefta Yadayim 2:2"
"tosefta-yadayim","Tosefta Yadayim","tok-be3ad4dbcaaa","ונפל","ונפל","Unresolved","","No lexical entry yet","true","3","Tosefta Yadayim 2:2"
"tosefta-yadayim","Tosefta Yadayim","tok-11897a46f879","וערבב","וערבב","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:8"
"tosefta-yadayim","Tosefta Yadayim","tok-1a649f3c1b4a","ועשאן","ועשאנ","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:4"
"tosefta-yadayim","Tosefta Yadayim","tok-e410705b33ff","ועשה","ועשה","Unresolved","","No lexical entry yet","true","16","Tosefta Yadayim 1:5; Tosefta Yadayim 1:9"
"tosefta-yadayim","Tosefta Yadayim","tok-65209c218f6e","ועתידותיהם","ועתידותיהמ","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:8"
"tosefta-yadayim","Tosefta Yadayim","tok-1920da87cfeb","ופוסלת","ופוסלת","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:5"
"tosefta-yadayim","Tosefta Yadayim","tok-5237ec2ff9e0","וקהלת","וקהלת","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:6"
"tosefta-yadayim","Tosefta Yadayim","tok-2b1c723692fe","ור׳","ור׳","Unresolved","","No lexical entry yet","true","3","Tosefta Yadayim 1:7; Tosefta Yadayim 1:8; Tosefta Yadayim 2:1"
"tosefta-yadayim","Tosefta Yadayim","tok-f8ab7d5b1b0d","ורגלים","ורגלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:2"
"tosefta-yadayim","Tosefta Yadayim","tok-b254c52893f9","ושבתי","ושבתי","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:8"
"tosefta-yadayim","Tosefta Yadayim","tok-3f2a2cc24d26","ושמע","ושמע","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:4"
"tosefta-yadayim","Tosefta Yadayim","tok-79ba948ca53b","ושפשף","ושפשפ","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:1"
"tosefta-yadayim","Tosefta Yadayim","tok-58601104ae9b","ותיבה","ותיבה","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:5"
"tosefta-yadayim","Tosefta Yadayim","tok-9f5e6c80adea","ז׳","ז׳","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:7"
"tosefta-yadayim","Tosefta Yadayim","tok-93aec36eb3b6","זכאי","זכאי","Unresolved","","No lexical entry yet","true","2","Tosefta Yadayim 2:7; Tosefta Yadayim 2:9"
"tosefta-yadayim","Tosefta Yadayim","tok-5346b81802cb","זלגו","זלגו","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:7"
"tosefta-yadayim","Tosefta Yadayim","tok-5e530a805470","זקן","זקנ","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:8"
"tosefta-yadayim","Tosefta Yadayim","tok-3e484b3f8a45","זקנים","זקנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:7"
"tosefta-yadayim","Tosefta Yadayim","tok-68901edb19f3","חבר","חבר","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:4"
"tosefta-yadayim","Tosefta Yadayim","tok-3e7e3a51f4b2","חולקין","חולקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:9"
"tosefta-yadayim","Tosefta Yadayim","tok-1a5582ad9510","חולקת","חולקת","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:9"
"tosefta-yadayim","Tosefta Yadayim","tok-d17c4222215c","חוצצין","חוצצינ","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:2"
"tosefta-yadayim","Tosefta Yadayim","tok-eb046b67fa04","חושש","חושש","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:2"
"tosefta-yadayim","Tosefta Yadayim","tok-862081a8ab66","חוששין","חוששינ","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:3"
"tosefta-yadayim","Tosefta Yadayim","tok-84ff846a2ba8","חזר","חזר","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:2"
"tosefta-yadayim","Tosefta Yadayim","tok-fc566417128a","חיבתם","חיבתמ","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:9"
"tosefta-yadayim","Tosefta Yadayim","tok-591450797af2","חמשה","חמשה","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:3"
"tosefta-yadayim","Tosefta Yadayim","tok-783014d54c32","חרס","חרס","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 1:4"
"tosefta-yadayim","Tosefta Yadayim","tok-d02e81c81b88","ט׳","ט׳","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:8"
"tosefta-yadayim","Tosefta Yadayim","tok-40a5c45a75bf","טהרות","טהרות","Unresolved","","No lexical entry yet","true","10","Tosefta Yadayim 1:9"
"tosefta-yadayim","Tosefta Yadayim","tok-46ebc0d69a3e","טיבלני","טיבלני","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:9"
"tosefta-yadayim","Tosefta Yadayim","tok-7638a052a2b5","י׳","י׳","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:8"
"tosefta-yadayim","Tosefta Yadayim","tok-1c8384732267","י״ב","י״ב","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:6"
"tosefta-yadayim","Tosefta Yadayim","tok-f754cf5f3419","י״ג","י״ג","Unresolved","","No lexical entry yet","true","2","Tosefta Yadayim 2:8"
"tosefta-yadayim","Tosefta Yadayim","tok-81d2b5800a4b","י״ד","י״ד","Unresolved","","No lexical entry yet","true","2","Tosefta Yadayim 2:7; Tosefta Yadayim 2:8"
"tosefta-yadayim","Tosefta Yadayim","tok-f63e85a197f6","יבחוש","יבחוש","Unresolved","","No lexical entry yet","true","1","Tosefta Yadayim 2:1"
"tosefta-yadayim","Tosefta Yadayim","tok-9a0a9ad7609f","ידיהן","ידיהנ","Unresolved","","No lexical entry yet","true","3","Tosefta Yadayim 1:1; Tosefta Yadayim 2:3"
"tosefta-yadayim","Tosefta Yadayim","tok-14ffa12d63d1","יוחנן","יוחננ","Unresolved","","No lexical entry yet","true","2","Tosefta Yadayim 2:7; Tosefta Yadayim 2:9"
