"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-ea22922aa29f","א׳","א׳","Unresolved","","No lexical entry yet","true","21","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:6:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:12:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:14:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:16:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-348aae0e2492","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:2:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-ccfbc71e49a8","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:1:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:9:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-653ae23ea8a7","אאין","אאינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:14:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-74b008c9de1a","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:4:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-51f3fb67a804","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:7:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-9fc9555d87ad","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:11:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-1b86bd18b4a3","אוסרה","אוסרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:23:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-ea7bdd656b2f","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:6:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:10:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-40a072e54e88","אותך","אותכ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:1:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:8:1"
