"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-829c9c43bf80","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:7"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-790d94807218","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Service on the Day of Atonement 1:7; Mishneh Torah, Service on the Day of Atonement 3:7"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-39bc54f35906","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 5:13"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-0b3b34711083","אַחֲרוֹנָה","אחרונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 5:10"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-fdbebe89404c","אֵיבְרֵי","איברי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Service on the Day of Atonement 1:5; Mishneh Torah, Service on the Day of Atonement 2:2; Mishneh Torah, Service on the Day of Atonement 4:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-2c39c557cf89","אֵיבָרִים","איברימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Service on the Day of Atonement 3:7"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-5ec78d9100ab","אֵיל","איל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Service on the Day of Atonement 1:1; Mishneh Torah, Service on the Day of Atonement 5:3"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-bf951042f08b","אֵילוֹ","אילו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 4:2"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-17a8645cd188","אֵילִים","אילימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-41087f441026","אֵימוּרֵי","אימורי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Service on the Day of Atonement 2:2; Mishneh Torah, Service on the Day of Atonement 4:2"
