"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-28fa61a66f59","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-ad9baaa4a2c9","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-61698b2806ba","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-1fd9475f47f6","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Devarim Rabbah 9:1:1; Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-a308d24c9bb9","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-b16b254f49df","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-c61307401923","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-2de5bf33184d","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-87854792792f","בכורה","בכורה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:2"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-05f98a1d1a63","בממון","בממונ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-09333d791736","במתנת","במתנת","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 2:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-cf8562a0a099","בס״ת","בס״ת","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-933b735a7e15","בספרים","בספרימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-01c9125a714f","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-55018cacea95","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-adace87749d2","בש״ר","בש״ר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 2:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-1a3bb05ebca1","בתמיה","בתמיה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-4411a514ca16","בתר","בתר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-7e14c029f7db","גומר","גומר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-b7ea3ad590c9","גיד","גיד","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-dc07b8ac8e71","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-086b1b1f074f","דאמר","דאמר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-902bbb536675","דאסמכתא","דאסמכתא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-2f0737578324","דאפי׳","דאפי׳","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-f18cc777045b","דבין","דבינ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:2"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-b62a82e8031f","דודאי","דודאי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-6425ee96f7c3","דלה״ק","דלה״ק","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-b7eb47ae5d57","דמ״מ","דמ״מ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 2:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-66903216d9da","דמגילה","דמגילה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-0e3f8758ef99","דמדרבנן","דמדרבננ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-4168779bd259","דמכיון","דמכיונ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-1a35e45624d5","דמשום","דמשומ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-b01d8c8abaa8","דע״כ","דע״כ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-572fee20b8a6","דקאמר","דקאמר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 2:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-fcd7b05481b1","דר״י","דר״י","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-dc3c3c66fab5","דרבנן","דרבננ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-7ba3f7c0e110","דרחמנא","דרחמנא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 2:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-75b5ef80c494","דרשב״ג","דרשב״ג","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-0e694881a14b","דשלח","דשלח","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-96ed23e24386","דתלמי","דתלמי","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-c5af54606118","הבכורה","הבכורה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:2"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-32892407213e","הגי׳","הגי׳","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-b5b1fee49994","היכא","היכא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 2:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-f064e1bfde57","הכי","הכי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-1caa278c0424","הלכתא","הלכתא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:2"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-edeb4ebe746f","המפקפקים","המפקפקימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:2"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-bf9ca8a00656","הנשה","הנשה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-1a3b94433829","הפלגשים","הפלגשימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-fe196d96ab21","הרא״ם","הרא״מ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-b5c728195092","התירו","התירו","Unresolved","","No lexical entry yet","true","4","Yefeh To'ar on Devarim Rabbah 1:1:1"
