"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","tok-c11f6a002d7d","א׳","א׳","Unresolved","","No lexical entry yet","true","16","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaPerishah:2; Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaPerishah:4; Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaPerishah:5; Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot:8; Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot:10"
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","tok-794e35805f1d","א״א","א״א","Unresolved","","No lexical entry yet","true","5","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot:3; Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot:9"
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","tok-5b07be6e91ce","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaPerishah:3"
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","tok-d2567f9069d6","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaPerishah:5"
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","tok-b9a17f121d8e","א״נ","א״נ","Unresolved","","No lexical entry yet","true","8","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaPerishah:4; Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaPerishah:5; Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot:3; Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot:11; Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar Tikkun HaVesatot:18"
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","tok-356e8d69ff4d","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaPerishah:4"
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","tok-0ba8f9d040fa","א״ר","א״ר","Unresolved","","No lexical entry yet","true","8","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaKetamim:1; Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaTevilah:1; Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaTevilah:2; Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaMayim:2; Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaMayim:3"
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","tok-6c6a0faee4b3","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaMayim:2"
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","tok-86ce0b90b143","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaPerishah:2; Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaKetamim:2"
"sela-hamachlakot-on-baalei-hanefesh","Sela HaMachlakot on Ba'alei HaNefesh","tok-f4ed5061b456","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Sela HaMachlakot on Ba'alei HaNefesh, Sha'ar HaMayim:1"
