"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-2544ec375d71","אתרמי","אתרמי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-733bc45fb33b","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Bikkurim 1:1; Boaz on Mishnah Bikkurim 2:1; Boaz on Mishnah Bikkurim 2:2; Boaz on Mishnah Bikkurim 3:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-4af0db9eac2e","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 3:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-a7fb01e9e812","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-4524379facb0","בהו","בהו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-ecf26184f210","בהנהיג","בהנהיג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:3"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-d648bcf4c072","בחיוב","בחיוב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-07fd0d3baaab","בחררה","בחררה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-2503d09186d3","בי׳","בי׳","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Bikkurim 2:2; Boaz on Mishnah Bikkurim 3:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-394bc97861e9","ביובל","ביובל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-c5ee9708c051","בימיו","בימיו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 3:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-2bd4c8f877ce","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-999401ee1797","בכורים","בכורימ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-73e2c189abe4","בכם","בכמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-50ace368660c","בסיפא","בסיפא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-9179387af718","בעו״ה","בעו״ה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 3:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-e5cd7ad73a77","בעובדי","בעובדי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-590fd84cf69b","בעור","בעור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-e5451a3c89fd","ברירה","ברירה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-1a36fb176a08","בתר","בתר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 3:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-99c7f3bfadee","גופה","גופה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-94092def5000","גיטין","גיטינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-0fbe9f2acd6b","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-738e98aa9379","דאגריפס","דאגריפס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 3:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-2b3d14711adc","דאז","דאז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-09d3d9930912","דאחין","דאחינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-ac009bfc64a2","דאי","דאי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-bd6cc088f38d","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:3"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-caec35d6c532","דאינן","דאיננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-13a7f7dc1eea","דאיצטרי׳","דאיצטרי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-8c00721a245e","דאיתקש","דאיתקש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-16215869c3c2","דאכ״ל","דאכ״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-75cfc36f8012","דאל״כ","דאל״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 3:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-bc7b6323b41e","דאמי","דאמי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-cefd42ee4dca","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 3:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-3964208bc9ad","דאפ״ה","דאפ״ה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 3:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-bb85b0b4d055","דאתא","דאתא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-ff1f9646cbc0","דאתם","דאתמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-68b19d9b66e2","דב״ב","דב״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-992d1c1999d6","דבין","דבינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-c230841f1431","דבכה״ג","דבכה״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-2e40869e6b8a","דבל״ז","דבל״ז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-89942c9c3452","דבפסחים","דבפסחימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-93cdabf39920","דג״כ","דג״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-0bf06e13392e","דדוקא","דדוקא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-91ad6b65b2c8","דדם","דדמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-c2c673063800","דההיקש","דההיקש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-6ff7888e0e63","דהו״ל","דהו״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-4fd61ff88405","דהך","דהכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-34e19bbc4801","דהרי","דהרי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-23e191427d95","דהתם","דהתמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-e4a39bbcae24","דושמחת","דושמחת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-9f8f48d5af7d","די״ג","די״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-cc21ab288b79","די״ל","די״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-e9123c754a94","דידי","דידי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-7db661f1e66b","דידיה","דידיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-b25a6365d890","דילפינן","דילפיננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-f79d11c792f2","דכ״ד","דכ״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-6d950f373c2e","דכוי","דכוי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:3"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-b32b7df1255d","דכיון","דכיונ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-684dd410e89a","דכל","דכל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-877975249894","דכפל","דכפל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 3:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-b898f90aa485","דלאו","דלאו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 3:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-7fe3e69adf8b","דלמא","דלמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 3:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-5fb6e58389de","דלמעט","דלמעט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-7e064c69e421","דלעונשין","דלעונשינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-d4c7406605a1","דלפי","דלפי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-e5c2d16880e2","דלשאר","דלשאר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 3:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-f63d98b1f0b0","דמ״א","דמ״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 3:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-d64a2e534438","דמ״ח","דמ״ח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-15f1d7de56f0","דמחזירין","דמחזירינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-afce177e319b","דמי","דמי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-40bd4a3b5536","דמייתו","דמייתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-f1c58114e065","דמכשירין","דמכשירינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-3f19362edcc1","דמספיקא","דמספיקא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-e8a344af8a0d","דמספקא","דמספקא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-0343e5d9b059","דמצ״ל","דמצ״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-a4ef8debddb9","דנמי","דנמי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-128a1a9ee381","דנקטו","דנקטו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-202f287ba5c6","דס״א","דס״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-91cc16e88ce9","דס״ח","דס״ח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-d96ea1f6878c","דעונשין","דעונשינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-39fda3a030d0","דפ״א","דפ״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-4aa7264ddb28","דפסק","דפסק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:3"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-053fd0e3e7cc","דקאמר","דקאמר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:3"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-dcc5e60c697f","דקי״ד","דקי״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-e524bd21b511","דקיי״ל","דקיי״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-d540b770bff5","דקנין","דקנינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-0ad478f0ab9f","דרמב״ם","דרמב״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:3"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-77473f6bd926","דרש״י","דרש״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 3:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-9c7d944cd6f2","דשוה","דשוה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-226168de83df","דשלא","דשלא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bikkurim 3:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-42911eb43bf5","דתנא","דתנא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-b1e860a99808","דתרווייהו","דתרווייהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-df87c8a22718","ה״ו","ה״ו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bikkurim 2:3"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-ffc1a15c6ae1","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:3"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-3990c1949ebc","האם","האמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:3"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-17f226b54223","הבי׳","הבי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-b876809c2379","הו״ל","הו״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-f012346dfe48","הול״ל","הול״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-e4abe2ed473f","היכא","היכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-8ae08d128ecb","היקישא","היקישא","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-4a13e6912b4e","הכא","הכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-e1c6a39b821b","הכי","הכי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bikkurim 2:3; Boaz on Mishnah Bikkurim 3:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-6e7c32b004e7","המהפך","המהפכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-2e72cdb0a0af","הננס","הננס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 3:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-f7f361b41d1f","העני","העני","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-919d03e531e6","הק״ו","הק״ו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-177bfe573146","הקשו","הקשו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-1f37c9bccbac","הר״ב","הר״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 2:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-fa3585985751","הרומיים","הרומיימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 3:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-8cf3ed1bd393","הש״ס","הש״ס","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bikkurim 3:1; Boaz on Mishnah Bikkurim 3:2"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-19e1d92f61bf","ואילה״ק","ואילה״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
"boaz-on-mishnah-bikkurim","Boaz on Mishnah Bikkurim","tok-944d476cf0db","ואפ״ה","ואפ״ה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bikkurim 1:1"
