"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-47ecffd12d71","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-09b591822ba7","א״ו","א״ו","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 6:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-ba59629dd4ac","א״ח","א״ח","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:23:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 6:12:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 7:16:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-352d1a0d4381","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 6:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-51f3fae788c4","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:16:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-7675fdc1453f","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 7:20:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-6897d03d06c7","א״ע","א״ע","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 3:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-86d1272708c2","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-3261613f8bbd","א״ש","א״ש","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 3:11:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 5:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 6:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-af786d83fa1c","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 7:3:1"
