"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-7cd39adf7cec","אוּכָּמִין","אוכמינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 5:11"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-aa8bf34d54cb","אוּלְבָּנִין","אולבנינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 4:11"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-7b6df9a0e57a","אוּלְפַן","אולפנ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 7:1"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-47b9d369716b","אוּלְפָן","אולפנ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Song of Songs 3:2; Aramaic Targum to Song of Songs 5:6"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-eedf31d0e827","אוּמָּא","אומא","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Song of Songs 3:6; Aramaic Targum to Song of Songs 8:8; Aramaic Targum to Song of Songs 8:11"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-e06afad54171","אוּמַּיָּא","אומיא","Unresolved","","No lexical entry yet","true","7","Aramaic Targum to Song of Songs 3:5; Aramaic Targum to Song of Songs 4:10; Aramaic Targum to Song of Songs 6:1; Aramaic Targum to Song of Songs 6:10; Aramaic Targum to Song of Songs 8:8"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-49f85dcde9f5","אוּמָּנָא","אומנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 7:2"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-7cc4f714cd5d","אוּמָּנוּת","אומנות","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 4:6"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-b8b5b6baf583","אוּנְסָא","אונסא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Song of Songs 4:2; Aramaic Targum to Song of Songs 6:6"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-f2c5672e1b07","אוֹסֵף","אוספ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 6:12"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-72949d3796fe","אוּרְזֵילִין","אורזילינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 7:4"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-c95df561986b","אוּרְזֵלִין","אורזלינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 4:5"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-316ebc34ab1b","אוֹרְחָא","אורחא","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Song of Songs 1:9; Aramaic Targum to Song of Songs 1:10; Aramaic Targum to Song of Songs 2:2"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-1d3a2c3e30e0","אוֹרְחָתָא","אורחתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 5:7"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-a24295439f88","אוֹרְחָתֵיהּ","אורחתיה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 7:11"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-055d74c3fe42","אוֹרַיְיתָךְ","אורייתכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 1:4"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-97886747d833","אוֹרִיכוּ","אוריכו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 2:7"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-b14d4db257cb","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","13","Aramaic Targum to Song of Songs 1:2; Aramaic Targum to Song of Songs 2:4; Aramaic Targum to Song of Songs 4:4; Aramaic Targum to Song of Songs 4:15; Aramaic Targum to Song of Songs 5:15"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-09a37b71e697","אוֹרָיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","9","Aramaic Targum to Song of Songs 1:10; Aramaic Targum to Song of Songs 2:3; Aramaic Targum to Song of Songs 2:5; Aramaic Targum to Song of Songs 2:6; Aramaic Targum to Song of Songs 2:15"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-5ecfd5f54128","אוֹרַיְתִי","אוריתי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 6:5"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-e731ca2b1471","אוֹרָיְתִי","אוריתי","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Song of Songs 1:15; Aramaic Targum to Song of Songs 3:5"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-c09bcb22c2de","אוֹרָיְתֵיהּ","אוריתיה","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Song of Songs 2:3; Aramaic Targum to Song of Songs 5:11"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-125aa42f172f","אוֹרָיָתֵיהּ","אוריתיה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 1:6"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-92b25d8db1fe","אוֹשֵׁיט","אושיט","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 5:4"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-62aac79a0641","אוֹתֵיב","אותיב","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 8:11"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-3ea7da4328f5","אִזְגַּדִּין","אזגדינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 2:7"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-2286e64387ca","אִזְדָּרַז","אזדרז","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 2:16"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-8405a4142ab5","אֲזַל","אזל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 1:14"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-cb3c10168b90","אָזְלִין","אזלינ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Song of Songs 1:14; Aramaic Targum to Song of Songs 2:6"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-907b0e06ae5e","אֲזַלִית","אזלית","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 1:6"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-294a2e49ad9d","אֶזְמוֹרַד","אזמורד","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 5:14"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-0a74b0855c1a","אָחְדִין","אחדינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 4:4"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-96bb75d199d5","אָחֲדִין","אחדינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 4:6"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-9392097ec6e4","אַחְזִינִי","אחזיני","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 2:14"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-b0de2f34c3c5","אֲחִידִין","אחידינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 3:8"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-d7e116d048b3","אֲחֵיכוֹן","אחיכונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 2:7"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-c86712be44b5","אַחְמַר","אחמר","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 5:14"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-395986ce41a1","אָחֳרָנִין","אחרנינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 1:14"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-13060e6a18ce","אֲחָתִי","אחתי","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Song of Songs 4:9; Aramaic Targum to Song of Songs 4:10; Aramaic Targum to Song of Songs 5:1; Aramaic Targum to Song of Songs 5:2"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-b2537fb01d1a","אֲטַנֵּיפִנּוּן","אטניפנונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 5:3"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-4867c2424cbd","אֵידֵין","אידינ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Song of Songs 5:9; Aramaic Targum to Song of Songs 6:1"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-013aedf1c7e9","אִיהוּ","איהו","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Song of Songs 1:1; Aramaic Targum to Song of Songs 1:9; Aramaic Targum to Song of Songs 8:12"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-e66babb05eaa","אִיזֵיל","איזיל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 1:13"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-e3fd85162a7b","אִיזִילִי","איזילי","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Song of Songs 2:10; Aramaic Targum to Song of Songs 2:13"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-ba1626aa819b","אֵיכְדֵין","איכדינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 1:7"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-4a3d90ef1390","אִילָנָא","אילנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 4:12"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-cd6dae41a8a0","אִילַנֵי","אילני","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Song of Songs 2:3; Aramaic Targum to Song of Songs 3:9"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-c55d057ddaa2","אִילָנַיָּא","אילניא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 3:5"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-b81aeb16ef76","אִישָׁתָא","אישתא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Song of Songs 2:5; Aramaic Targum to Song of Songs 5:1"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-642fa20c95ce","אִית","אית","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 8:8"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-2bde28e3cc5f","אֵיתוֹ","איתו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 5:1"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-da9ca83b033d","אֲכוּלוּ","אכולו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 5:1"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-193c2b6d5af2","אָכְלֵי","אכלי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 6:6"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-20ee708559dd","אֱלָהָא","אלהא","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Song of Songs 5:9; Aramaic Targum to Song of Songs 5:10; Aramaic Targum to Song of Songs 8:1"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-a859a545e858","אֱלָהוּתֵיהּ","אלהותיה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 8:1"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-02d088fae503","אֱלָהוּתָךְ","אלהותכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 8:6"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-60c7e1d8c73d","אֲלָהוּתָךְ","אלהותכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 1:4"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-b89eff9155ca","אֱלָהֵין","אלהינ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Song of Songs 4:12; Aramaic Targum to Song of Songs 6:12"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-7576bf2d4202","אֱלָהֵן","אלהנ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 2:7"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-4c55d862b46f","אֲלוּאֲוָז","אלואוז","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 4:14"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-5abbc670dce9","אִלְוָאָן","אלואנ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 4:14"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-477364157bcf","אִלּוּלֵי","אלולי","Unresolved","","No lexical entry yet","true","5","Aramaic Targum to Song of Songs 1:9; Aramaic Targum to Song of Songs 2:15; Aramaic Targum to Song of Songs 2:17; Aramaic Targum to Song of Songs 6:11; Aramaic Targum to Song of Songs 8:7"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-a4eb6d088c9c","אִלֵּין","אלינ","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Song of Songs 3:2; Aramaic Targum to Song of Songs 7:13; Aramaic Targum to Song of Songs 8:8"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-2edb2975207d","אִמְּהוֹן","אמהונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 8:5"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-3b2493cdf13e","אַמְּלִיךְ","אמליכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 6:12"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-249dcf546fab","אַמְלְכוּנִי","אמלכוני","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 6:5"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-f6fe74531172","אָמְרִין","אמרינ","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Song of Songs 3:2; Aramaic Targum to Song of Songs 6:1; Aramaic Targum to Song of Songs 7:13; Aramaic Targum to Song of Songs 8:6"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-522aafaea0c6","אַמַּרְכְּלַיָּא","אמרכליא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 4:3"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-9251e1126e0a","אֲנָא","אנא","Unresolved","","No lexical entry yet","true","18","Aramaic Targum to Song of Songs 2:1; Aramaic Targum to Song of Songs 2:2; Aramaic Targum to Song of Songs 2:5; Aramaic Targum to Song of Songs 2:12; Aramaic Targum to Song of Songs 3:5"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-040e02f63713","אִנּוּן","אנונ","Unresolved","","No lexical entry yet","true","7","Aramaic Targum to Song of Songs 1:6; Aramaic Targum to Song of Songs 1:14; Aramaic Targum to Song of Songs 3:5; Aramaic Targum to Song of Songs 4:1; Aramaic Targum to Song of Songs 5:15"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-181fdf5ff3a0","אַנְטְיוּכַס","אנטיוכס","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 6:8"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-bc401d750f42","אֲנִיסָא","אניסא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 6:6"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-695135ea3708","אֲנִיסוּתָא","אניסותא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 4:2"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-7c374e6bef58","אַנַן","אננ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 2:9"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-c9cb5f5bbd65","אַנְתְּ","אנת","Unresolved","","No lexical entry yet","true","8","Aramaic Targum to Song of Songs 2:14; Aramaic Targum to Song of Songs 4:1; Aramaic Targum to Song of Songs 5:9; Aramaic Targum to Song of Songs 6:1; Aramaic Targum to Song of Songs 7:7"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-d820f2815291","אַסְחַרִי","אסחרי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 6:5"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-4d15afc24e4f","אֶסְפּוֹר","אספור","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 5:14"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-84135e51e038","אַסַּק","אסק","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Song of Songs 3:3; Aramaic Targum to Song of Songs 7:9"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-004dd48a4f55","אִסְתַּלַּקַת","אסתלקת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 6:1"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-46f08a580744","אַעֲבֵיד","אעביד","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Song of Songs 2:4; Aramaic Targum to Song of Songs 6:12"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-5b7f81ac4716","אַעְדִּיתִי","אעדיתי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 5:3"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-8baa20279e80","אַעֵיל","אעיל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 2:4"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-69b5847975e1","אַפֵּיהוֹן","אפיהונ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Song of Songs 1:5"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-18954beafa96","אַפִּין","אפינ","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Song of Songs 1:2; Aramaic Targum to Song of Songs 1:11; Aramaic Targum to Song of Songs 5:3; Aramaic Targum to Song of Songs 7:8"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-62fad1386176","אַפִּיקוּ","אפיקו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 2:7"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-68d8f9107326","אֶפְלַח","אפלח","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 6:3"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-56cb892dc5c4","אֲפַנְטוֹר","אפנטור","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 5:14"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-b772d036f04e","אֶפְרוֹק","אפרוק","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 7:9"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-740ef3f532a0","אַצְדִּיקוּ","אצדיקו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 6:5"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-d2bbf6741041","אַצִּיתוּ","אציתו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 1:1"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-582576f68583","אַרְבְּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 2:6"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-89e40cfac9a3","אַרְבְּעִין","ארבעינ","Unresolved","","No lexical entry yet","true","6","Aramaic Targum to Song of Songs 1:11; Aramaic Targum to Song of Songs 2:7; Aramaic Targum to Song of Songs 3:5; Aramaic Targum to Song of Songs 4:5"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-de2948bd45b3","אַרְבְּעַת","ארבעת","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Song of Songs 3:11; Aramaic Targum to Song of Songs 6:4; Aramaic Targum to Song of Songs 6:10; Aramaic Targum to Song of Songs 7:8"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-36f64bea1e98","אַרְגְּוָנָא","ארגונא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 7:6"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-0064781265b6","אֲרוּם","ארומ","Unresolved","","No lexical entry yet","true","7","Aramaic Targum to Song of Songs 1:13; Aramaic Targum to Song of Songs 2:5; Aramaic Targum to Song of Songs 2:11; Aramaic Targum to Song of Songs 2:14; Aramaic Targum to Song of Songs 5:2"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-20679d731701","אֲרוֹנָא","ארונא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Song of Songs 1:14; Aramaic Targum to Song of Songs 3:10"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-92d4f32424c4","אַרְזִין","ארזינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 1:17"
"aramaic-targum-to-song-of-songs","Aramaic Targum to Song of Songs","tok-e91b0110d534","אֲרַע","ארע","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Song of Songs 3:5"
