"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kol-bo","Kol Bo","tok-e28d7dba335d","אבשרא","אבשרא","Unresolved","","No lexical entry yet","true","1","Kol Bo 107:21"
"kol-bo","Kol Bo","tok-7d60924370bb","אבתינו","אבתינו","Unresolved","","No lexical entry yet","true","1","Kol Bo 64:42"
"kol-bo","Kol Bo","tok-66b78e115f43","אגב","אגב","Unresolved","","No lexical entry yet","true","6","Kol Bo 31:268; Kol Bo 58:64; Kol Bo 106:39; Kol Bo 123:58; Kol Bo 143:10"
"kol-bo","Kol Bo","tok-d7704e6be6f1","אגבא","אגבא","Unresolved","","No lexical entry yet","true","1","Kol Bo 58:104"
"kol-bo","Kol Bo","tok-6f6ccbff5d3a","אגבי","אגבי","Unresolved","","No lexical entry yet","true","1","Kol Bo 123:58"
"kol-bo","Kol Bo","tok-ca84ddaca88a","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","Kol Bo 111:12; Kol Bo 148:20"
"kol-bo","Kol Bo","tok-b0a0eec64d35","אגדו","אגדו","Unresolved","","No lexical entry yet","true","1","Kol Bo 72:7"
"kol-bo","Kol Bo","tok-1bd013f5b4bb","אגדינן","אגדיננ","Unresolved","","No lexical entry yet","true","1","Kol Bo 72:10"
"kol-bo","Kol Bo","tok-302b26ded0ef","אגדן","אגדנ","Unresolved","","No lexical entry yet","true","1","Kol Bo 72:5"
"kol-bo","Kol Bo","tok-77773833a01c","אגוד","אגוד","Unresolved","","No lexical entry yet","true","1","Kol Bo 85:40"
"kol-bo","Kol Bo","tok-ce6d47861005","אגודו","אגודו","Unresolved","","No lexical entry yet","true","1","Kol Bo 72:7"
"kol-bo","Kol Bo","tok-e94d8e8504f0","אגודו׳","אגודו׳","Unresolved","","No lexical entry yet","true","2","Kol Bo 97:73"
"kol-bo","Kol Bo","tok-a19c308f6124","אגודות","אגודות","Unresolved","","No lexical entry yet","true","3","Kol Bo 45:31; Kol Bo 71:22"
"kol-bo","Kol Bo","tok-5131eb56912a","אגודי׳","אגודי׳","Unresolved","","No lexical entry yet","true","1","Kol Bo 72:10"
"kol-bo","Kol Bo","tok-64a805074436","אגודתו","אגודתו","Unresolved","","No lexical entry yet","true","1","Kol Bo 72:7"
"kol-bo","Kol Bo","tok-acaa9ad8fa63","אגוז","אגוז","Unresolved","","No lexical entry yet","true","5","Kol Bo 31:59; Kol Bo 50:15; Kol Bo 85:69; Kol Bo 146:22; Kol Bo 146:35"
"kol-bo","Kol Bo","tok-78bd9118af4e","אגוזי","אגוזי","Unresolved","","No lexical entry yet","true","1","Kol Bo 100:32"
"kol-bo","Kol Bo","tok-afe530a540fe","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","7","Kol Bo 24:35; Kol Bo 31:220; Kol Bo 58:85; Kol Bo 69:5; Kol Bo 87:6"
"kol-bo","Kol Bo","tok-aaec8ab59012","אגזור","אגזור","Unresolved","","No lexical entry yet","true","1","Kol Bo 142:8"
"kol-bo","Kol Bo","tok-000df63c22f6","אגטין","אגטינ","Unresolved","","No lexical entry yet","true","1","Kol Bo 76:53"
"kol-bo","Kol Bo","tok-9a41aea7caad","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Kol Bo 72:5"
"kol-bo","Kol Bo","tok-ffe12d835c41","אגידה","אגידה","Unresolved","","No lexical entry yet","true","1","Kol Bo 76:6"
"kol-bo","Kol Bo","tok-7cbaed172f50","אגינה","אגינה","Unresolved","","No lexical entry yet","true","1","Kol Bo 31:246"
"kol-bo","Kol Bo","tok-27a7fe2cb596","אגמור","אגמור","Unresolved","","No lexical entry yet","true","1","Kol Bo 61:6"
"kol-bo","Kol Bo","tok-6a9dcb8edccc","אגסים","אגסימ","Unresolved","","No lexical entry yet","true","1","Kol Bo 48:61"
"kol-bo","Kol Bo","tok-0aa215328331","אגע","אגע","Unresolved","","No lexical entry yet","true","1","Kol Bo 96:55"
"kol-bo","Kol Bo","tok-4a4c72b2c8a3","אגפיה","אגפיה","Unresolved","","No lexical entry yet","true","2","Kol Bo 31:38; Kol Bo 111:3"
"kol-bo","Kol Bo","tok-23501c01c197","אגפיו","אגפיו","Unresolved","","No lexical entry yet","true","1","Kol Bo 101:145"
"kol-bo","Kol Bo","tok-2d08fe6ed047","אגר","אגר","Unresolved","","No lexical entry yet","true","1","Kol Bo 124:44"
"kol-bo","Kol Bo","tok-23dfc18bcd10","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Kol Bo 64:2"
"kol-bo","Kol Bo","tok-1d7030decf17","אגרא״ץ","אגרא״צ","Unresolved","","No lexical entry yet","true","1","Kol Bo 96:17"
"kol-bo","Kol Bo","tok-caf8f76aceaf","אגרו׳","אגרו׳","Unresolved","","No lexical entry yet","true","1","Kol Bo 31:182"
"kol-bo","Kol Bo","tok-be928e20c8c8","אגרוף","אגרופ","Unresolved","","No lexical entry yet","true","1","Kol Bo 114:22"
"kol-bo","Kol Bo","tok-16e75d2d8e78","אגרופו","אגרופו","Unresolved","","No lexical entry yet","true","1","Kol Bo 66:25"
"kol-bo","Kol Bo","tok-a84a29345bd7","אגרות","אגרות","Unresolved","","No lexical entry yet","true","7","Kol Bo 31:175; Kol Bo 60:9; Kol Bo 60:11"
"kol-bo","Kol Bo","tok-05e3e3fcec84","אגריה","אגריה","Unresolved","","No lexical entry yet","true","1","Kol Bo 123:90"
"kol-bo","Kol Bo","tok-c35d5758c20c","אגרת","אגרת","Unresolved","","No lexical entry yet","true","6","Kol Bo 31:182; Kol Bo 35:7; Kol Bo 45:15; Kol Bo 45:16; Kol Bo 146:132"
"kol-bo","Kol Bo","tok-05bc22848054","אד׳","אד׳","Unresolved","","No lexical entry yet","true","5","Kol Bo 18:3; Kol Bo 21:9; Kol Bo 24:33; Kol Bo 58:81; Kol Bo 58:134"
"kol-bo","Kol Bo","tok-d0abf65e658f","אד״ו","אד״ו","Unresolved","","No lexical entry yet","true","1","Kol Bo 72:22"
"kol-bo","Kol Bo","tok-f0f417146dd9","אדא","אדא","Unresolved","","No lexical entry yet","true","3","Kol Bo 70:21; Kol Bo 88:24; Kol Bo 123:70"
"kol-bo","Kol Bo","tok-aef88af8ad95","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","1","Kol Bo 147:2"
"kol-bo","Kol Bo","tok-5aad8d453247","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Kol Bo 11:40"
"kol-bo","Kol Bo","tok-c7ddd5aed801","אדבר׳","אדבר׳","Unresolved","","No lexical entry yet","true","1","Kol Bo 75:66"
"kol-bo","Kol Bo","tok-8dde4c6331d6","אדו׳","אדו׳","Unresolved","","No lexical entry yet","true","1","Kol Bo 76:3"
"kol-bo","Kol Bo","tok-6f5622cdc921","אדום","אדומ","Unresolved","","No lexical entry yet","true","11","Kol Bo 31:276; Kol Bo 62:32; Kol Bo 64:61; Kol Bo 72:3; Kol Bo 73:8"
"kol-bo","Kol Bo","tok-43e60284457a","אדומ׳","אדומ׳","Unresolved","","No lexical entry yet","true","1","Kol Bo 22:28"
"kol-bo","Kol Bo","tok-4f33cf91bb98","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Kol Bo 72:36"
"kol-bo","Kol Bo","tok-62b0fec44021","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","4","Kol Bo 10:31; Kol Bo 22:28; Kol Bo 96:120"
"kol-bo","Kol Bo","tok-8d111437730d","אדומין","אדומינ","Unresolved","","No lexical entry yet","true","1","Kol Bo 101:95"
"kol-bo","Kol Bo","tok-9f7d0f5a91a6","אדוניאל","אדוניאל","Unresolved","","No lexical entry yet","true","1","Kol Bo 139:4"
"kol-bo","Kol Bo","tok-60554552eb5c","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Kol Bo 125:37"
"kol-bo","Kol Bo","tok-2d7be15d9f25","אדוניהן","אדוניהנ","Unresolved","","No lexical entry yet","true","1","Kol Bo 31:175"
"kol-bo","Kol Bo","tok-4658e2f37028","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","1","Kol Bo 7:9"
"kol-bo","Kol Bo","tok-2c968851c599","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","1","Kol Bo 97:3"
"kol-bo","Kol Bo","tok-9883ac60b603","אדחי","אדחי","Unresolved","","No lexical entry yet","true","1","Kol Bo 24:16"
"kol-bo","Kol Bo","tok-2db98cb63bdd","אדחי׳","אדחי׳","Unresolved","","No lexical entry yet","true","1","Kol Bo 24:16"
"kol-bo","Kol Bo","tok-07dfb076f0ae","אדכר","אדכר","Unresolved","","No lexical entry yet","true","3","Kol Bo 11:89; Kol Bo 24:16"
"kol-bo","Kol Bo","tok-069054714e11","אדליקו","אדליקו","Unresolved","","No lexical entry yet","true","2","Kol Bo 36:13; Kol Bo 44:14"
"kol-bo","Kol Bo","tok-0f92047f99c8","אדמדם","אדמדמ","Unresolved","","No lexical entry yet","true","1","Kol Bo 3:14"
"kol-bo","Kol Bo","tok-4fb2e85ddf9b","אדמדמו׳","אדמדמו׳","Unresolved","","No lexical entry yet","true","1","Kol Bo 100:59"
"kol-bo","Kol Bo","tok-207748027b44","אדמימו׳","אדמימו׳","Unresolved","","No lexical entry yet","true","1","Kol Bo 85:74"
"kol-bo","Kol Bo","tok-93d33afbb338","אדמימות","אדמימות","Unresolved","","No lexical entry yet","true","3","Kol Bo 101:53; Kol Bo 103:11; Kol Bo 103:13"
"kol-bo","Kol Bo","tok-9be72e8b5772","אדמימותו","אדמימותו","Unresolved","","No lexical entry yet","true","1","Kol Bo 76:3"
"kol-bo","Kol Bo","tok-bddba019deea","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Kol Bo 20:116"
"kol-bo","Kol Bo","tok-a00626bdd767","אדני","אדני","Unresolved","","No lexical entry yet","true","3","Kol Bo 7:9; Kol Bo 101:36; Kol Bo 146:120"
"kol-bo","Kol Bo","tok-a6bea4564262","אדניך","אדניכ","Unresolved","","No lexical entry yet","true","1","Kol Bo 66:38"
"kol-bo","Kol Bo","tok-df77a4ef2f86","אדננו","אדננו","Unresolved","","No lexical entry yet","true","2","Kol Bo 37:15; Kol Bo 125:31"
"kol-bo","Kol Bo","tok-e3e6eda47075","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","10","Kol Bo 24:24; Kol Bo 58:79; Kol Bo 72:59; Kol Bo 88:24; Kol Bo 107:95"
"kol-bo","Kol Bo","tok-1843da2e4d48","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","7","Kol Bo 48:55; Kol Bo 48:101; Kol Bo 71:6; Kol Bo 75:37; Kol Bo 107:14"
"kol-bo","Kol Bo","tok-4545fd2a5f6d","אדר","אדר","Unresolved","","No lexical entry yet","true","15","Kol Bo 20:114; Kol Bo 45:10; Kol Bo 45:32; Kol Bo 46:2; Kol Bo 46:3"
"kol-bo","Kol Bo","tok-11c9f01e98b1","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Kol Bo 142:4"
"kol-bo","Kol Bo","tok-da3dbe0cd537","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Kol Bo 20:32"
"kol-bo","Kol Bo","tok-e94b84d344d1","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Kol Bo 7:8"
"kol-bo","Kol Bo","tok-aa8be519fb71","אדריאנוס","אדריאנוס","Unresolved","","No lexical entry yet","true","1","Kol Bo 25:93"
"kol-bo","Kol Bo","tok-c91ae501095a","אדרכתא","אדרכתא","Unresolved","","No lexical entry yet","true","2","Kol Bo 123:100; Kol Bo 124:39"
"kol-bo","Kol Bo","tok-75224387fbf4","אדרת","אדרת","Unresolved","","No lexical entry yet","true","2","Kol Bo 20:132; Kol Bo 85:71"
"kol-bo","Kol Bo","tok-267067327d39","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","1","Kol Bo 107:23"
"kol-bo","Kol Bo","tok-ce9179e671c7","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Kol Bo 87:38"
"kol-bo","Kol Bo","tok-20624716cb47","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Kol Bo 29:4"
"kol-bo","Kol Bo","tok-a36ddf1d129d","אהב׳","אהב׳","Unresolved","","No lexical entry yet","true","1","Kol Bo 66:19"
"kol-bo","Kol Bo","tok-c2a3809a922a","אהבו","אהבו","Unresolved","","No lexical entry yet","true","2","Kol Bo 62:37; Kol Bo 147:29"
"kol-bo","Kol Bo","tok-e2f74970a6be","אהבי׳","אהבי׳","Unresolved","","No lexical entry yet","true","1","Kol Bo 85:69"
"kol-bo","Kol Bo","tok-c92524a1417c","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","1","Kol Bo 75:80"
"kol-bo","Kol Bo","tok-b65f2e2560d5","אהבתיך","אהבתיכ","Unresolved","","No lexical entry yet","true","1","Kol Bo 66:4"
"kol-bo","Kol Bo","tok-6f76352cb763","אהגעלת","אהגעלת","Unresolved","","No lexical entry yet","true","1","Kol Bo 58:132"
"kol-bo","Kol Bo","tok-c1a3013d448b","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","6","Kol Bo 45:8; Kol Bo 68:18; Kol Bo 69:24; Kol Bo 76:23; Kol Bo 88:26"
"kol-bo","Kol Bo","tok-b45b7f3c1599","אהדדיהו","אהדדיהו","Unresolved","","No lexical entry yet","true","1","Kol Bo 48:70"
"kol-bo","Kol Bo","tok-c9d5cac7ed5d","אהדרו","אהדרו","Unresolved","","No lexical entry yet","true","1","Kol Bo 51:8"
