"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-3ec846d51ec7","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 9:3"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-5addee100239","אופין","אופינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:8"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-593dbabcabd9","אורך","אורכ","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Kilayim 2:10; Boaz on Mishnah Kilayim 2:11; Boaz on Mishnah Kilayim 3:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-c9cdf9684112","אזי","אזי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 9:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-aa51b314e444","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:6"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-d2c33656fed6","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 6:3"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-b52515ce859a","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:10"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-d178105eabed","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 2:1; Boaz on Mishnah Kilayim 2:4"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-b58a6cb37652","איגרי","איגרי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 4:3"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-351a855660fb","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:8"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-57c844f32a69","איירי׳","איירי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 4:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-efd48a55ce2c","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:10"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-9bc8cdf3ae1b","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 1:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-f701d35e227b","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:7"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-add7d1f53ec2","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 2:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-c48791e0eb2e","איפכא","איפכא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kilayim 1:1; Boaz on Mishnah Kilayim 2:7"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-573c8dbaad8f","אית","אית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 9:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-5791be9cde10","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 8:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-bba4cb629a22","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-1be0e11785b8","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 1:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-02b2b5b22e60","אכלאים","אכלאימ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 2:1; Boaz on Mishnah Kilayim 9:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-72a92184d9da","אלוף","אלופ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 5:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-77b669ac0fdc","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 2:4; Boaz on Mishnah Kilayim 4:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-87fc42d35cff","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:9"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-d79a68758350","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kilayim 5:3; Boaz on Mishnah Kilayim 9:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-e9582d70f32a","אמות","אמות","Unresolved","","No lexical entry yet","true","14","Boaz on Mishnah Kilayim 2:11; Boaz on Mishnah Kilayim 3:2; Boaz on Mishnah Kilayim 6:3"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-1fc15a9782e7","אמקום","אמקומ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 6:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-e0cf0fdfc4ac","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 4:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-28ae15db178b","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kilayim 2:8; Boaz on Mishnah Kilayim 9:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-e9189880769a","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 1:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-712a18defc4f","אסברא","אסברא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 9:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-17c6b818a2cb","אסור","אסור","Unresolved","","No lexical entry yet","true","24","Boaz on Mishnah Kilayim 2:7; Boaz on Mishnah Kilayim 2:8; Boaz on Mishnah Kilayim 2:9; Boaz on Mishnah Kilayim 2:10; Boaz on Mishnah Kilayim 2:11"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-c699ec2396f4","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:8"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-82e96027f678","אסטיס","אסטיס","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 2:8"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-33adf858095f","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","11","Boaz on Mishnah Kilayim 2:1; Boaz on Mishnah Kilayim 2:10; Boaz on Mishnah Kilayim 4:2; Boaz on Mishnah Kilayim 5:2; Boaz on Mishnah Kilayim 6:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-7bff6cc3e3e1","אעובי","אעובי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:10"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-84f615ba1d8f","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 6:3; Boaz on Mishnah Kilayim 7:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-344bb42a1aef","אפלוגתא","אפלוגתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:7"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-58c0d559748f","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 5:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-5ad3c32031ca","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:7"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-a67fd9dd2036","אר״ש","אר״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:10"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-38de9ee045d4","ארבינו","ארבינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:10"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-baf74c0882d8","ארגאנישע","ארגאנישע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 5:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-c3c3acf581ff","אריא","אריא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:8"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-3b0a8e1c96e5","אשא״מ","אשא״מ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 1:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-56cbfb3083d6","אשכחנא","אשכחנא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:7"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-0be86b3e53be","את״ק","את״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 3:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-e80b3d8c4664","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:7"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-bed36b1c93c1","אתרומה","אתרומה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 5:3"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-dcc0c17cab9d","אתשיל","אתשיל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 6:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-1a26d7fdd837","ב׳","ב׳","Unresolved","","No lexical entry yet","true","19","Boaz on Mishnah Kilayim 2:1; Boaz on Mishnah Kilayim 2:4; Boaz on Mishnah Kilayim 2:7; Boaz on Mishnah Kilayim 2:10; Boaz on Mishnah Kilayim 2:11"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-a9d864b18c2d","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kilayim 6:1; Boaz on Mishnah Kilayim 6:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-8df336ceb257","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 2:7; Boaz on Mishnah Kilayim 4:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-7f0ce0ea7ddf","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 6:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-028749543519","באבוב","באבוב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:8"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-b8ad2799a4ea","באבטיחים","באבטיחימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 5:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-188a2d26e5eb","באביב","באביב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 5:3"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-f2bb24284d2d","באורך","באורכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 2:11"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-4cdfe78e4c9d","באחורי","באחורי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kilayim 6:1; Boaz on Mishnah Kilayim 6:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-c2d0070d87b4","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 4:3"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-4ff7965d5a77","באינו","באינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 9:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-549bee8cb124","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-4c6bac756316","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 8:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-eee9d74a772d","באם","באמ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 2:1; Boaz on Mishnah Kilayim 2:5"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-adaf4f59a017","באמצען","באמצענ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 3:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-fc6c2582f2b5","בארכה","בארכה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:11"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-e96f376aabf4","בב״ח","בב״ח","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 2:1; Boaz on Mishnah Kilayim 9:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-77ac5ae5125f","בבו״ח","בבו״ח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 9:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-7ad78b1d8a75","בבניין","בבניינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:10"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-44ff7af2e843","בג׳","בג׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 2:4; Boaz on Mishnah Kilayim 2:10"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-d4bdd9ffa53a","בג״ט","בג״ט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 4:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-95297c91b725","בגובא","בגובא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:8"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-e45a7b45d551","בגוונא","בגוונא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 9:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-28341afdbd28","בגז״ש","בגז״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 4:3"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-242acadc4e97","בגינה","בגינה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 6:3"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-b2b2acbf03de","בגליון","בגליונ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:9"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-760886b8379d","בדאיכא","בדאיכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:7"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-c5a3ed9e45c4","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 2:4"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-5c3301307370","בדחוקים","בדחוקימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:5"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-2c9404dd8dab","בדלעת","בדלעת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 3:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-8f93275133de","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 2:1; Boaz on Mishnah Kilayim 2:9"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-7486ae712c9e","בהוחלש","בהוחלש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 9:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-735308e72b01","בהיסח","בהיסח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 7:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-ff1ca60a2ea9","בהיפוך","בהיפוכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:4"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-b27e96ed43de","בהירוש׳","בהירוש׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 5:3"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-9c664f745c47","בהירושלמי","בהירושלמי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 6:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-714ba718ec06","בהך","בהכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 4:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-14d769882ae8","בהכרם","בהכרמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 5:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-c97f53ed4e67","בהלוכו","בהלוכו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 6:3"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-2205d6e876bd","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 4:3"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-112c84154039","בהלכתא","בהלכתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:4"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-480314682f41","בהעלי׳","בהעלי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 5:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-6af5b61814c9","בהעלין","בהעלינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 5:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-d0f447a6b91f","בהתליע","בהתליע","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 2:5"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-b903dcb2614d","בוודאי","בוודאי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-1b3c6b0965cb","בוצר","בוצר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 6:3"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-e71a1b4ecb19","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-89c88930cdd4","בזכרים","בזכרימ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 9:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-190b6f15a346","בזרעונים","בזרעונימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:4"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-733889e98ef6","בזרעי׳","בזרעי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 2:9"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-134e66210f58","בח״ל","בח״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 4:3"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-1f3d0b7079d1","בחבירו","בחבירו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 1:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-d667d5bb18a8","בחג","בחג","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kilayim 2:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-d4a2d41e60d6","בחוטם","בחוטמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 9:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-e4c18af72d7c","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 9:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-bad3022adf6b","בחומרא","בחומרא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 6:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-f0bb1b67bfb4","בחיבורו","בחיבורו","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kilayim 2:4; Boaz on Mishnah Kilayim 5:3"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-441320b95ae9","בחצר","בחצר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 4:2"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-586e996e4b88","בחרבה","בחרבה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 3:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-f6c701ee4039","בטבורו","בטבורו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 8:1"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-da84afae8cae","בטוי״ד","בטוי״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 4:3"
"boaz-on-mishnah-kilayim","Boaz on Mishnah Kilayim","tok-8268792c7bca","בטיל","בטיל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kilayim 9:1"
