"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"biur-halacha","Biur Halacha","tok-0f6861dbd28a","אאורחות","אאורחות","Unresolved","","No lexical entry yet","true","1","Biur Halacha 690:3:1"
"biur-halacha","Biur Halacha","tok-aadc7055e062","אאחרים","אאחרימ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 219:4:2"
"biur-halacha","Biur Halacha","tok-015c007efd87","אאידך","אאידכ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 316:9:5"
"biur-halacha","Biur Halacha","tok-9d1237d771de","אאין","אאינ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 514:8:1"
"biur-halacha","Biur Halacha","tok-30a3ab8057d5","אאינו","אאינו","Unresolved","","No lexical entry yet","true","2","Biur Halacha 20:1:1; Biur Halacha 365:3:3"
"biur-halacha","Biur Halacha","tok-935d471d1624","אאינשי","אאינשי","Unresolved","","No lexical entry yet","true","4","Biur Halacha 340:13:2; Biur Halacha 340:14:3"
"biur-halacha","Biur Halacha","tok-06fa3c296d67","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","2","Biur Halacha 443:3:2; Biur Halacha 497:2:1"
"biur-halacha","Biur Halacha","tok-4a9f3a0c382a","אאכילה","אאכילה","Unresolved","","No lexical entry yet","true","2","Biur Halacha 70:4:2; Biur Halacha 639:2:4"
"biur-halacha","Biur Halacha","tok-c82114c42859","אאם","אאמ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 4:1:2"
"biur-halacha","Biur Halacha","tok-929e16cabd07","אאמין","אאמינ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 321:19:5"
"biur-halacha","Biur Halacha","tok-ae2c1038f062","אאסא","אאסא","Unresolved","","No lexical entry yet","true","1","Biur Halacha 454:4:1"
"biur-halacha","Biur Halacha","tok-098b8f193132","אארץ","אארצ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 187:3:1"
"biur-halacha","Biur Halacha","tok-6123ae5f9915","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Biur Halacha 258:1:2"
"biur-halacha","Biur Halacha","tok-29530836d39a","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Biur Halacha 152:1:3; Biur Halacha 321:19:4; Biur Halacha 336:3:1; Biur Halacha 553:2:1"
"biur-halacha","Biur Halacha","tok-d07de3d22c1d","אבאר","אבאר","Unresolved","","No lexical entry yet","true","2","Biur Halacha 316:8:1; Biur Halacha 317:5:1"
"biur-halacha","Biur Halacha","tok-0981ba345fb7","אבגדור","אבגדור","Unresolved","","No lexical entry yet","true","1","Biur Halacha 545:5:1"
"biur-halacha","Biur Halacha","tok-0e9f4d549def","אבד","אבד","Unresolved","","No lexical entry yet","true","21","Biur Halacha 9:1:1; Biur Halacha 32:25:1; Biur Halacha 32:25:2; Biur Halacha 32:38:1; Biur Halacha 32:39:4"
"biur-halacha","Biur Halacha","tok-fc6a992d41af","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Biur Halacha 301:25:4"
"biur-halacha","Biur Halacha","tok-6bc046396d27","אבדיל","אבדיל","Unresolved","","No lexical entry yet","true","1","Biur Halacha 296:2:1"
"biur-halacha","Biur Halacha","tok-396d2af9462e","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Biur Halacha 487:1:2; Biur Halacha 527:1:1"
"biur-halacha","Biur Halacha","tok-c9b8f711e3e5","אבוד","אבוד","Unresolved","","No lexical entry yet","true","2","Biur Halacha 530:1:1; Biur Halacha 538:6:1"
"biur-halacha","Biur Halacha","tok-dcac305bd47f","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","8","Biur Halacha 137:6:1; Biur Halacha 216:3:1; Biur Halacha 218:4:1; Biur Halacha 222:2:2; Biur Halacha 417:1:1"
"biur-halacha","Biur Halacha","tok-75e8ab386c09","אבוה","אבוה","Unresolved","","No lexical entry yet","true","2","Biur Halacha 39:1:1; Biur Halacha 302:13:1"
"biur-halacha","Biur Halacha","tok-2967badc6b71","אבויה","אבויה","Unresolved","","No lexical entry yet","true","1","Biur Halacha 170:20:1"
"biur-halacha","Biur Halacha","tok-4606d92ed6d2","אבולעפיא","אבולעפיא","Unresolved","","No lexical entry yet","true","2","Biur Halacha 319:4:1"
"biur-halacha","Biur Halacha","tok-80731bf5c8dc","אבורר","אבורר","Unresolved","","No lexical entry yet","true","1","Biur Halacha 321:12:4"
"biur-halacha","Biur Halacha","tok-43be7c3f3876","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 339:3:3"
"biur-halacha","Biur Halacha","tok-dba9467a447d","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 128:27:1"
"biur-halacha","Biur Halacha","tok-d4967da6caf8","אבטיחים","אבטיחימ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 177:2:2"
"biur-halacha","Biur Halacha","tok-94fb7146b42e","אבי","אבי","Unresolved","","No lexical entry yet","true","12","Biur Halacha 128:41:1; Biur Halacha 136:1:1; Biur Halacha 451:11:1; Biur Halacha 472:7:2; Biur Halacha 473:1:1"
"biur-halacha","Biur Halacha","tok-9b0d5c5e275c","אביבר","אביבר","Unresolved","","No lexical entry yet","true","1","Biur Halacha 316:12:2"
"biur-halacha","Biur Halacha","tok-64516e1b724a","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","4","Biur Halacha 52:1:1; Biur Halacha 405:6:1; Biur Halacha 489:10:1"
"biur-halacha","Biur Halacha","tok-14a4543402e4","אבידה","אבידה","Unresolved","","No lexical entry yet","true","6","Biur Halacha 38:8:2; Biur Halacha 38:8:7; Biur Halacha 316:7:1; Biur Halacha 586:3:1"
"biur-halacha","Biur Halacha","tok-8dd11236c65a","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","1","Biur Halacha 586:3:1"
"biur-halacha","Biur Halacha","tok-bcf1a3a0f551","אביה״ע","אביה״ע","Unresolved","","No lexical entry yet","true","1","Biur Halacha 114:2:1"
"biur-halacha","Biur Halacha","tok-edfaa3705283","אביהכ״נ","אביהכ״נ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 153:7:4"
"biur-halacha","Biur Halacha","tok-1e4a97b67be5","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","5","Biur Halacha 132:1:1; Biur Halacha 426:2:5; Biur Halacha 526:6:1; Biur Halacha 658:4:2"
"biur-halacha","Biur Halacha","tok-35f17ba9e293","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 426:2:5"
"biur-halacha","Biur Halacha","tok-2c25f73d5115","אביו","אביו","Unresolved","","No lexical entry yet","true","29","Biur Halacha 16:1:1; Biur Halacha 37:3:1; Biur Halacha 37:3:2; Biur Halacha 37:3:3; Biur Halacha 132:1:1"
"biur-halacha","Biur Halacha","tok-62c21b68c63d","אביטול","אביטול","Unresolved","","No lexical entry yet","true","1","Biur Halacha 444:7:3"
"biur-halacha","Biur Halacha","tok-6c20190f3b6b","אביי","אביי","Unresolved","","No lexical entry yet","true","22","Biur Halacha 1:5:1; Biur Halacha 32:37:3; Biur Halacha 34:4:2; Biur Halacha 219:3:3; Biur Halacha 302:1:2"
"biur-halacha","Biur Halacha","tok-14b19b7223b4","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 218:1:1"
"biur-halacha","Biur Halacha","tok-2560d1ee8e76","אבילות","אבילות","Unresolved","","No lexical entry yet","true","11","Biur Halacha 72:4:4; Biur Halacha 132:1:1; Biur Halacha 426:2:3; Biur Halacha 493:3:1; Biur Halacha 548:6:1"
"biur-halacha","Biur Halacha","tok-66a37cfcaca8","אבילותו","אבילותו","Unresolved","","No lexical entry yet","true","4","Biur Halacha 426:2:3"
"biur-halacha","Biur Halacha","tok-be25697eb582","אבין","אבינ","Unresolved","","No lexical entry yet","true","10","Biur Halacha 14:2:3; Biur Halacha 76:4:2; Biur Halacha 79:1:1; Biur Halacha 308:18:1; Biur Halacha 336:3:1"
"biur-halacha","Biur Halacha","tok-c818822b07d5","אבלה","אבלה","Unresolved","","No lexical entry yet","true","1","Biur Halacha 240:3:1"
"biur-halacha","Biur Halacha","tok-f94a206cc603","אבלו","אבלו","Unresolved","","No lexical entry yet","true","3","Biur Halacha 426:2:3"
"biur-halacha","Biur Halacha","tok-566e8da21591","אבלות","אבלות","Unresolved","","No lexical entry yet","true","5","Biur Halacha 548:6:1; Biur Halacha 548:10:1; Biur Halacha 549:1:1"
"biur-halacha","Biur Halacha","tok-f6ee426db3be","אבלותו","אבלותו","Unresolved","","No lexical entry yet","true","1","Biur Halacha 132:1:1"
"biur-halacha","Biur Halacha","tok-30b148f75cfa","אבלי","אבלי","Unresolved","","No lexical entry yet","true","1","Biur Halacha 132:1:1"
"biur-halacha","Biur Halacha","tok-b1e8124cebfd","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","3","Biur Halacha 72:4:4; Biur Halacha 132:1:1"
"biur-halacha","Biur Halacha","tok-7ca6a928d550","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","2","Biur Halacha 648:9:1; Biur Halacha 648:13:1"
"biur-halacha","Biur Halacha","tok-503f5a3e1c19","אבעלה","אבעלה","Unresolved","","No lexical entry yet","true","1","Biur Halacha 218:4:1"
"biur-halacha","Biur Halacha","tok-6a02fd8a945e","אבקיאות","אבקיאות","Unresolved","","No lexical entry yet","true","1","Biur Halacha 454:3:1"
"biur-halacha","Biur Halacha","tok-9d690c6539ee","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Biur Halacha 330:4:1"
"biur-halacha","Biur Halacha","tok-9406e1ab5bc9","אברכת","אברכת","Unresolved","","No lexical entry yet","true","3","Biur Halacha 473:6:2; Biur Halacha 692:1:2"
"biur-halacha","Biur Halacha","tok-8120b30c9be9","אברצלוני","אברצלוני","Unresolved","","No lexical entry yet","true","1","Biur Halacha 567:1:1"
"biur-halacha","Biur Halacha","tok-abd39fdec944","אבשר","אבשר","Unresolved","","No lexical entry yet","true","2","Biur Halacha 324:7:2"
"biur-halacha","Biur Halacha","tok-24f25ca067cd","אגב","אגב","Unresolved","","No lexical entry yet","true","15","Biur Halacha 83:5:1; Biur Halacha 251:2:4; Biur Halacha 285:4:2; Biur Halacha 301:11:2; Biur Halacha 308:38:1"
"biur-halacha","Biur Halacha","tok-e8d849400657","אגבה","אגבה","Unresolved","","No lexical entry yet","true","1","Biur Halacha 518:3:3"
"biur-halacha","Biur Halacha","tok-c505cdcd63de","אגבהיה","אגבהיה","Unresolved","","No lexical entry yet","true","1","Biur Halacha 665:1:2"
"biur-halacha","Biur Halacha","tok-d3fdeb59dda4","אגביה","אגביה","Unresolved","","No lexical entry yet","true","1","Biur Halacha 301:37:1"
"biur-halacha","Biur Halacha","tok-6f38c778c99e","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Biur Halacha 155:1:1"
"biur-halacha","Biur Halacha","tok-278fbfb79f12","אגדו","אגדו","Unresolved","","No lexical entry yet","true","2","Biur Halacha 651:14:1"
"biur-halacha","Biur Halacha","tok-db1b18eaa4fa","אגדיה","אגדיה","Unresolved","","No lexical entry yet","true","1","Biur Halacha 665:1:2"
"biur-halacha","Biur Halacha","tok-ef77484ba5ff","אגדן","אגדנ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 651:12:2"
"biur-halacha","Biur Halacha","tok-cec874fe5d5b","אגה״ז","אגה״ז","Unresolved","","No lexical entry yet","true","1","Biur Halacha 428:1:2"
"biur-halacha","Biur Halacha","tok-ab677aeaac80","אגוד","אגוד","Unresolved","","No lexical entry yet","true","2","Biur Halacha 324:4:2; Biur Halacha 518:8:3"
"biur-halacha","Biur Halacha","tok-28a57b6ab44a","אגודות","אגודות","Unresolved","","No lexical entry yet","true","2","Biur Halacha 155:1:1"
"biur-halacha","Biur Halacha","tok-3a203a1fac55","אגודל","אגודל","Unresolved","","No lexical entry yet","true","5","Biur Halacha 11:9:3; Biur Halacha 15:4:1; Biur Halacha 15:5:1"
"biur-halacha","Biur Halacha","tok-40f6a73928c4","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Biur Halacha 264:5:1"
"biur-halacha","Biur Halacha","tok-0a78f72538c2","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","13","Biur Halacha 264:5:1; Biur Halacha 308:3:1; Biur Halacha 308:22:1; Biur Halacha 319:4:2; Biur Halacha 323:2:1"
"biur-halacha","Biur Halacha","tok-e43ebba4f5dd","אגומרי","אגומרי","Unresolved","","No lexical entry yet","true","5","Biur Halacha 253:1:4; Biur Halacha 254:1:1; Biur Halacha 507:4:3"
"biur-halacha","Biur Halacha","tok-0b69d169886a","אגלי","אגלי","Unresolved","","No lexical entry yet","true","1","Biur Halacha 382:1:3"
"biur-halacha","Biur Halacha","tok-a5bc7f3634ef","אגם","אגמ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 336:12:1"
"biur-halacha","Biur Halacha","tok-35658866608a","אגסים","אגסימ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 320:1:3"
"biur-halacha","Biur Halacha","tok-975c00c544b8","אגף","אגפ","Unresolved","","No lexical entry yet","true","2","Biur Halacha 55:13:1"
"biur-halacha","Biur Halacha","tok-a9ab256ba75a","אגר","אגר","Unresolved","","No lexical entry yet","true","1","Biur Halacha 382:6:1"
"biur-halacha","Biur Halacha","tok-9764f4021252","אגרות","אגרות","Unresolved","","No lexical entry yet","true","2","Biur Halacha 301:25:4; Biur Halacha 545:5:1"
"biur-halacha","Biur Halacha","tok-72e3e4d56dde","אגרף","אגרפ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 638:2:3"
"biur-halacha","Biur Halacha","tok-b325f3603ae0","אגרת","אגרת","Unresolved","","No lexical entry yet","true","6","Biur Halacha 251:1:3; Biur Halacha 301:25:2; Biur Halacha 301:25:4; Biur Halacha 340:13:2; Biur Halacha 545:5:2"
"biur-halacha","Biur Halacha","tok-4829f8bc439d","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Biur Halacha 298:15:1"
"biur-halacha","Biur Halacha","tok-1ca7b95d3334","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","2","Biur Halacha 185:5:1; Biur Halacha 443:3:2"
"biur-halacha","Biur Halacha","tok-d1a282123c91","אדבי","אדבי","Unresolved","","No lexical entry yet","true","1","Biur Halacha 298:15:1"
"biur-halacha","Biur Halacha","tok-7a490288d196","אדברי","אדברי","Unresolved","","No lexical entry yet","true","6","Biur Halacha 46:9:1; Biur Halacha 141:2:1; Biur Halacha 219:4:2; Biur Halacha 368:4:1; Biur Halacha 369:1:1"
"biur-halacha","Biur Halacha","tok-9ccc1b6ef965","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","1","Biur Halacha 298:11:1"
"biur-halacha","Biur Halacha","tok-ca577e44ffc9","אדהכא","אדהכא","Unresolved","","No lexical entry yet","true","2","Biur Halacha 124:2:3; Biur Halacha 641:1:2"
"biur-halacha","Biur Halacha","tok-1ce34d5f8139","אדום","אדומ","Unresolved","","No lexical entry yet","true","4","Biur Halacha 168:12:2; Biur Halacha 272:1:1; Biur Halacha 280:2:1"
"biur-halacha","Biur Halacha","tok-0f7fa69c930b","אדונו","אדונו","Unresolved","","No lexical entry yet","true","1","Biur Halacha 382:14:1"
"biur-halacha","Biur Halacha","tok-b0e4fb09c8b2","אדונם","אדונמ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 414:1:4"
"biur-halacha","Biur Halacha","tok-7afc46396f17","אדוק","אדוק","Unresolved","","No lexical entry yet","true","1","Biur Halacha 39:1:2"
"biur-halacha","Biur Halacha","tok-f86c6acf836a","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 253:1:15"
"biur-halacha","Biur Halacha","tok-991a0af74988","אדחי","אדחי","Unresolved","","No lexical entry yet","true","1","Biur Halacha 498:9:1"
"biur-halacha","Biur Halacha","tok-670a894914c7","אדייסא","אדייסא","Unresolved","","No lexical entry yet","true","1","Biur Halacha 177:2:2"
"biur-halacha","Biur Halacha","tok-e8e3a02f3881","אדין","אדינ","Unresolved","","No lexical entry yet","true","3","Biur Halacha 153:9:1; Biur Halacha 340:1:1; Biur Halacha 507:2:2"
"biur-halacha","Biur Halacha","tok-c3a90515068f","אדינא","אדינא","Unresolved","","No lexical entry yet","true","1","Biur Halacha 367:1:1"
"biur-halacha","Biur Halacha","tok-052eae78dfb2","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","6","Biur Halacha 89:1:1; Biur Halacha 141:2:1; Biur Halacha 146:2:2; Biur Halacha 192:1:1; Biur Halacha 384:2:1"
"biur-halacha","Biur Halacha","tok-39ebc9cdda32","אדלקיה","אדלקיה","Unresolved","","No lexical entry yet","true","1","Biur Halacha 673:1:4"
"biur-halacha","Biur Halacha","tok-bb0c610b7007","אדמומית","אדמומית","Unresolved","","No lexical entry yet","true","1","Biur Halacha 32:16:6"
"biur-halacha","Biur Halacha","tok-5f41b4b87e79","אדמים","אדמימ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 153:7:4"
"biur-halacha","Biur Halacha","tok-c09fc21faa76","אדסמיך","אדסמיכ","Unresolved","","No lexical entry yet","true","4","Biur Halacha 16:1:1; Biur Halacha 273:3:2; Biur Halacha 367:1:1; Biur Halacha 635:1:1"
"biur-halacha","Biur Halacha","tok-7a212f507e98","אדעה","אדעה","Unresolved","","No lexical entry yet","true","5","Biur Halacha 276:1:6; Biur Halacha 364:2:2; Biur Halacha 381:4:2; Biur Halacha 443:1:3; Biur Halacha 645:6:1"
"biur-halacha","Biur Halacha","tok-5e3f8000f0dd","אדעת","אדעת","Unresolved","","No lexical entry yet","true","16","Biur Halacha 153:7:11; Biur Halacha 188:6:3; Biur Halacha 213:1:1; Biur Halacha 252:2:2; Biur Halacha 308:29:1"
"biur-halacha","Biur Halacha","tok-83c4fa9031e3","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","39","Biur Halacha 11:2:2; Biur Halacha 11:2:3; Biur Halacha 42:3:1; Biur Halacha 42:3:5; Biur Halacha 42:3:8"
"biur-halacha","Biur Halacha","tok-e0b7b78da87e","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","12","Biur Halacha 154:3:1; Biur Halacha 276:2:2; Biur Halacha 276:2:4; Biur Halacha 330:7:1; Biur Halacha 459:1:1"
"biur-halacha","Biur Halacha","tok-bb37a5abaa6c","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","2","Biur Halacha 324:9:3; Biur Halacha 441:2:2"
"biur-halacha","Biur Halacha","tok-af003bd66abc","אדעתם","אדעתמ","Unresolved","","No lexical entry yet","true","2","Biur Halacha 153:9:1; Biur Halacha 515:6:1"
"biur-halacha","Biur Halacha","tok-d061b3c90de4","אדר","אדר","Unresolved","","No lexical entry yet","true","4","Biur Halacha 428:1:1; Biur Halacha 428:4:3"
"biur-halacha","Biur Halacha","tok-5387e44d07f5","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Biur Halacha 316:7:2"
"biur-halacha","Biur Halacha","tok-888ce539de99","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","21","Biur Halacha 11:9:3; Biur Halacha 36:1:7; Biur Halacha 59:2:1; Biur Halacha 179:1:2; Biur Halacha 190:4:2"
"biur-halacha","Biur Halacha","tok-f9174edf489b","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 363:1:1"
"biur-halacha","Biur Halacha","tok-e8e10162eb16","אדרים","אדרימ","Unresolved","","No lexical entry yet","true","1","Biur Halacha 428:1:1"
"biur-halacha","Biur Halacha","tok-41b5081bcd0f","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","1","Biur Halacha 518:8:2"
"biur-halacha","Biur Halacha","tok-4b6e575f085d","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","14","Biur Halacha 66:5:1; Biur Halacha 167:6:3; Biur Halacha 200:2:1; Biur Halacha 216:3:1; Biur Halacha 266:9:1"
"biur-halacha","Biur Halacha","tok-835449a9f0f5","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","6","Biur Halacha 25:6:1; Biur Halacha 32:17:3; Biur Halacha 32:18:9; Biur Halacha 39:1:1; Biur Halacha 372:1:2"
"biur-halacha","Biur Halacha","tok-e3baca536ff0","אה״ר","אה״ר","Unresolved","","No lexical entry yet","true","4","Biur Halacha 47:7:2; Biur Halacha 47:7:3; Biur Halacha 52:1:1"
"biur-halacha","Biur Halacha","tok-a97c5acd28f4","אהא","אהא","Unresolved","","No lexical entry yet","true","12","Biur Halacha 32:25:1; Biur Halacha 33:2:1; Biur Halacha 319:3:1; Biur Halacha 363:2:3; Biur Halacha 460:1:1"
"biur-halacha","Biur Halacha","tok-e436f53a09aa","אהאי","אהאי","Unresolved","","No lexical entry yet","true","2","Biur Halacha 533:1:2; Biur Halacha 652:2:3"
"biur-halacha","Biur Halacha","tok-458dcd3bf144","אהב״ח","אהב״ח","Unresolved","","No lexical entry yet","true","1","Biur Halacha 21:1:1"
"biur-halacha","Biur Halacha","tok-b9f5eb9bd744","אהדביק","אהדביק","Unresolved","","No lexical entry yet","true","1","Biur Halacha 254:7:1"
"biur-halacha","Biur Halacha","tok-9f707381f258","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","27","Biur Halacha 30:4:1; Biur Halacha 34:4:3; Biur Halacha 42:3:6; Biur Halacha 70:4:2; Biur Halacha 83:1:1"
"biur-halacha","Biur Halacha","tok-d6f31f6907c2","אהדחה","אהדחה","Unresolved","","No lexical entry yet","true","1","Biur Halacha 318:4:5"
"biur-halacha","Biur Halacha","tok-a5781992dab5","אהדס","אהדס","Unresolved","","No lexical entry yet","true","1","Biur Halacha 645:6:3"
"biur-halacha","Biur Halacha","tok-ecb636864caa","אהדריה","אהדריה","Unresolved","","No lexical entry yet","true","1","Biur Halacha 512:1:1"
"biur-halacha","Biur Halacha","tok-a4f9ed06950a","אהזמנה","אהזמנה","Unresolved","","No lexical entry yet","true","1","Biur Halacha 42:3:1"
"biur-halacha","Biur Halacha","tok-27f3914e51db","אהיכי","אהיכי","Unresolved","","No lexical entry yet","true","1","Biur Halacha 645:7:1"
"biur-halacha","Biur Halacha","tok-47c17e8ebd80","אהינו","אהינו","Unresolved","","No lexical entry yet","true","1","Biur Halacha 426:1:1"
"biur-halacha","Biur Halacha","tok-70c5174ffd44","אהיתר","אהיתר","Unresolved","","No lexical entry yet","true","1","Biur Halacha 365:3:5"
"biur-halacha","Biur Halacha","tok-421daa530fed","אהלא","אהלא","Unresolved","","No lexical entry yet","true","2","Biur Halacha 518:8:3; Biur Halacha 627:3:1"
"biur-halacha","Biur Halacha","tok-e84d40d08f70","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","2","Biur Halacha 366:2:2"
"biur-halacha","Biur Halacha","tok-1e7831c3cff7","אהמחבר","אהמחבר","Unresolved","","No lexical entry yet","true","1","Biur Halacha 545:3:3"
"biur-halacha","Biur Halacha","tok-149f8366b0a8","אהני","אהני","Unresolved","","No lexical entry yet","true","3","Biur Halacha 188:7:2; Biur Halacha 306:11:1; Biur Halacha 462:3:2"
"biur-halacha","Biur Halacha","tok-48a0167c237f","אהע״ז","אהע״ז","Unresolved","","No lexical entry yet","true","2","Biur Halacha 32:17:5; Biur Halacha 32:18:2"
"biur-halacha","Biur Halacha","tok-033b372e958c","אהפקר","אהפקר","Unresolved","","No lexical entry yet","true","1","Biur Halacha 246:5:1"
"biur-halacha","Biur Halacha","tok-f3ca2c68e6ad","אהפשט","אהפשט","Unresolved","","No lexical entry yet","true","1","Biur Halacha 498:6:2"
