"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"hasagot-haraavad-on-mishneh-torah-festival-offering","Hasagot HaRa'avad on Mishneh Torah, Festival Offering","tok-f6a3ab37ee68","א״א","א״א","Unresolved","","No lexical entry yet","true","6","Hasagot HaRa'avad on Mishneh Torah, Festival Offering 1:1:1; Hasagot HaRa'avad on Mishneh Torah, Festival Offering 2:1:1; Hasagot HaRa'avad on Mishneh Torah, Festival Offering 2:8:1; Hasagot HaRa'avad on Mishneh Torah, Festival Offering 2:10:1; Hasagot HaRa'avad on Mishneh Torah, Festival Offering 2:14:1"
"hasagot-haraavad-on-mishneh-torah-festival-offering","Hasagot HaRa'avad on Mishneh Torah, Festival Offering","tok-43101b09c460","איני","איני","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Festival Offering 2:10:1"
"hasagot-haraavad-on-mishneh-torah-festival-offering","Hasagot HaRa'avad on Mishneh Torah, Festival Offering","tok-d5f3d4ea7415","בהמת","בהמת","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Festival Offering 2:8:1"
"hasagot-haraavad-on-mishneh-torah-festival-offering","Hasagot HaRa'avad on Mishneh Torah, Festival Offering","tok-bbf7396c2673","בטופל","בטופל","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Festival Offering 2:8:1"
"hasagot-haraavad-on-mishneh-torah-festival-offering","Hasagot HaRa'avad on Mishneh Torah, Festival Offering","tok-8c0cfbdee7ab","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Festival Offering 2:10:1"
"hasagot-haraavad-on-mishneh-torah-festival-offering","Hasagot HaRa'avad on Mishneh Torah, Festival Offering","tok-1a55e9cc122e","ביארנו","ביארנו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Festival Offering 2:10:1"
"hasagot-haraavad-on-mishneh-torah-festival-offering","Hasagot HaRa'avad on Mishneh Torah, Festival Offering","tok-8c1bd589dbf4","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Festival Offering 2:8:1"
"hasagot-haraavad-on-mishneh-torah-festival-offering","Hasagot HaRa'avad on Mishneh Torah, Festival Offering","tok-d4887529da08","בירושל׳","בירושל׳","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Festival Offering 3:7:1"
"hasagot-haraavad-on-mishneh-torah-festival-offering","Hasagot HaRa'avad on Mishneh Torah, Festival Offering","tok-4b9f007e7ea6","בספרים","בספרימ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Festival Offering 2:14:1"
"hasagot-haraavad-on-mishneh-torah-festival-offering","Hasagot HaRa'avad on Mishneh Torah, Festival Offering","tok-3ab4fd682d9c","בעלה","בעלה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Festival Offering 1:1:1"
"hasagot-haraavad-on-mishneh-torah-festival-offering","Hasagot HaRa'avad on Mishneh Torah, Festival Offering","tok-f07b3cc37d25","בפסח","בפסח","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Festival Offering 2:10:1"
"hasagot-haraavad-on-mishneh-torah-festival-offering","Hasagot HaRa'avad on Mishneh Torah, Festival Offering","tok-e1b5c4a8c723","בפסחים","בפסחימ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Festival Offering 2:10:1"
"hasagot-haraavad-on-mishneh-torah-festival-offering","Hasagot HaRa'avad on Mishneh Torah, Festival Offering","tok-101be2bcc2c0","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Festival Offering 2:10:1"
"hasagot-haraavad-on-mishneh-torah-festival-offering","Hasagot HaRa'avad on Mishneh Torah, Festival Offering","tok-8bee6dcb0f93","גרסינן","גרסיננ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Festival Offering 2:14:1"
