"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-b1b0a1eb4621","דאחר","דאחר","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-c41655d644f9","דילן","דילנ","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:1"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-24be86d198bb","דמה","דמה","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-6f853fc1b7bf","דס״ל","דס״ל","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-f170bad58722","דף","דפ","Unresolved","","No lexical entry yet","true","4","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:1; Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-016a4f249f06","דפריך","דפריכ","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-4003deb52e46","הט״ז","הט״ז","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-f76cad052521","הטו׳","הטו׳","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-d71b598eaeaa","הטור","הטור","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-5f1ba87ea13a","הירש","הירש","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-0747f428f092","הכי","הכי","Unresolved","","No lexical entry yet","true","2","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-5f2b533f0a6f","הל׳","הל׳","Unresolved","","No lexical entry yet","true","2","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-2f281f7e7cd1","המוקדשין","המוקדשינ","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-7f2aae9a8628","ואשם","ואשמ","Unresolved","","No lexical entry yet","true","2","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-60c9ce9bf505","ובגמרא","ובגמרא","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:1"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-f73bf09caa4a","ודילמא","ודילמא","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-d8492b039e8f","והטור","והטור","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-1b67d81d3737","ומנחה","ומנחה","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-fcfe1cf59980","ונשלמה","ונשלמה","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-91db51a1d7d5","ונתותרו","ונתותרו","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-b5463857ed07","וע׳","וע׳","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-fb36b4ba9134","ועדיין","ועדיינ","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-8d105750a8f0","וצ״ע","וצ״ע","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-57a40b21649e","זבח","זבח","Unresolved","","No lexical entry yet","true","2","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-88a6696b8f4b","טעון","טעונ","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-d4335d8abf4f","י״א","י״א","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-a5ee2c65cb68","י״ד","י״ד","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-3149a4afe110","י״ח","י״ח","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-9944f7f89d5c","יה״ר","יה״ר","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-4de947cf456d","כ׳","כ׳","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-4f83e74ee77e","כפרו","כפרו","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-13227ac31cfd","כשהביא","כשהביא","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-d2a1bfadd3c0","כשמואל","כשמואל","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-910b0608f149","כתב","כתב","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-976acaa79a1d","לאו","לאו","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-b20567968760","לאישים","לאישימ","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-5e4883a80915","לדינא","לדינא","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-7fb57915dded","להתנות","להתנות","Unresolved","","No lexical entry yet","true","2","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-5583ab0504e3","לחטאת","לחטאת","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-0b6f6b0f8ea9","לספלים","לספלימ","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-3404f281d872","לפ״ז","לפ״ז","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-d8c188e4160a","לשמואל","לשמואל","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-2e6f73f95e44","מ״א","מ״א","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-2c36f4748f5f","מ״ש","מ״ש","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-bff0203a45ba","מהל׳","מהל׳","Unresolved","","No lexical entry yet","true","2","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-509ca6a922ca","מיושבים","מיושבימ","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-feb1b22a74c1","מעש׳","מעש׳","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-ea0e7f45a2d6","מש״ה","מש״ה","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-5004ccdf0fea","נ״ב","נ״ב","Unresolved","","No lexical entry yet","true","3","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:1; Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2; Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-d02560fa6748","נ״ה","נ״ה","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-dd527917a3ae","נ״ל","נ״ל","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-49d0694c5a41","נמי","נמי","Unresolved","","No lexical entry yet","true","2","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2; Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-e470f1d892e2","נסכים","נסכימ","Unresolved","","No lexical entry yet","true","7","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-369de40a3a9b","נשאלתי","נשאלתי","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-4038e0d597a7","ס״ק","ס״ק","Unresolved","","No lexical entry yet","true","2","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:1; Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-a0ce372908d8","סק״ח","סק״ח","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-cd3c41823b92","ע׳","ע׳","Unresolved","","No lexical entry yet","true","2","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-6316b5c7a535","פ׳","פ׳","Unresolved","","No lexical entry yet","true","4","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-da8febf51186","פ״ו","פ״ו","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-889a6f545a60","פט״ז","פט״ז","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-5c2352de7a47","פסולי","פסולי","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-6e5d1a617394","פרש״י","פרש״י","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-f1fe67387383","צ״א","צ״א","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-944e14da5085","קאי","קאי","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-241f68392ed4","קיי״ל","קיי״ל","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-2340a04edf65","שאשם","שאשמ","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-c5750db5b955","שהקשו","שהקשו","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-7a32937225d4","שיכול","שיכול","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-7484a05e2788","שכתב","שכתב","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-e0adc6b701df","שכתבו","שכתבו","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-cbce5764fc1e","שמביא","שמביא","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-f30c72d82fdc","שמעון","שמעונ","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:2"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-206ca761d10c","שמשמע","שמשמע","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-901f4a8e7b84","שנבוכו","שנבוכו","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-2de44313af69","שנסכי","שנסכי","Unresolved","","No lexical entry yet","true","2","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-940799cf28fa","תוספות","תוספות","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
"netiv-chayim-on-shulchan-arukh-orach-chayim","Netiv Chayim on Shulchan Arukh, Orach Chayim","tok-c96896c9766a","תמוהים","תמוהימ","Unresolved","","No lexical entry yet","true","1","Netiv Chayim on Shulchan Arukh, Orach Chayim 1:3"
