"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-d0660c1f7c62","איה","איה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sheqel Dues 2:1:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-b07737bfc46b","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sheqel Dues 4:2:2; Maaseh Rokeach on Sheqel Dues 4:2:3"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-5c11cf576d6c","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sheqel Dues 1:7:2; Maaseh Rokeach on Sheqel Dues 3:8:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-00093ef80d08","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 2:1:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-1053fc96981f","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:1:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-6a1309d8da33","אישתמיט","אישתמיט","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 1:7:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-8107ded39e6c","איתא","איתא","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Sheqel Dues 1:7:1; Maaseh Rokeach on Sheqel Dues 2:1:1; Maaseh Rokeach on Sheqel Dues 3:8:1; Maaseh Rokeach on Sheqel Dues 4:6:1; Maaseh Rokeach on Sheqel Dues 4:7:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-3309e63dff7d","איתיביה","איתיביה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:2:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-3801351e7e39","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:11:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-1a56aa5dd21a","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sheqel Dues 3:11:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-1c00e43d09df","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sheqel Dues 2:1:1; Maaseh Rokeach on Sheqel Dues 4:1:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-14b7fc4fd856","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:2:4"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-05d20c23e8fa","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 3:8:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-8eb1a57f8e1e","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sheqel Dues 1:7:2; Maaseh Rokeach on Sheqel Dues 4:2:3; Maaseh Rokeach on Sheqel Dues 4:2:5"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-7b2a8dfa7b0a","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 1:7:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-7b6022053680","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:2:3"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-302925661d88","אקטן","אקטנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 1:7:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-4ce1d0674986","אקרייך","אקרייכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:2:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-3f0fce743b70","אר׳","אר׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:2:3"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-c606960979c5","אר״י","אר״י","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:2:3"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-c6f19d40f32d","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:2:4"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-264cb67949c6","אתקפתא","אתקפתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:2:4"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-43cc85879f7b","ב׳","ב׳","Unresolved","","No lexical entry yet","true","15","Maaseh Rokeach on Sheqel Dues 1:7:1; Maaseh Rokeach on Sheqel Dues 1:7:2; Maaseh Rokeach on Sheqel Dues 2:1:1; Maaseh Rokeach on Sheqel Dues 3:1:4"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-894ff0da2e05","באהלך","באהלכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:7:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-4b093d3c13f3","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 3:4:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-89702bdfa203","בב״י","בב״י","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 3:10:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-a795ba058a0c","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:2:5"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-e0e834ffca3a","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 2:4:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-8a662e5a9f8e","בגופם","בגופמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:11:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-e166e8080459","בגרנות","בגרנות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 2:5:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-5bc09f22f573","בדין","בדינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sheqel Dues 3:1:5; Maaseh Rokeach on Sheqel Dues 4:7:3"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-431be17186b0","בדינר","בדינר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 3:7:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-4499fa0e2ecf","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sheqel Dues 3:5:1; Maaseh Rokeach on Sheqel Dues 3:9:5"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-9b236c2de96a","בדק","בדק","Unresolved","","No lexical entry yet","true","10","Maaseh Rokeach on Sheqel Dues 4:2:2; Maaseh Rokeach on Sheqel Dues 4:2:3; Maaseh Rokeach on Sheqel Dues 4:2:4"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-282cbc977b83","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:4:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-e0c1fdcae426","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 1:7:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-c3f6cec4d616","בהפר״ח","בהפר״ח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 2:7:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-9fbebf5a7249","בהקדשות","בהקדשות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 3:8:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-de803d1de331","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:1:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-9dc5f55d6cb9","בט״ו","בט״ו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sheqel Dues 1:7:2; Maaseh Rokeach on Sheqel Dues 1:9:1; Maaseh Rokeach on Sheqel Dues 2:5:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-e71105f11332","בט״ס","בט״ס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:1:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-160bf6d13773","בטעם","בטעמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 2:7:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-de3a8da89b4d","בי","בי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:8:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-aa7d4ca8b91e","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Sheqel Dues 1:7:2; Maaseh Rokeach on Sheqel Dues 4:2:2; Maaseh Rokeach on Sheqel Dues 4:2:3; Maaseh Rokeach on Sheqel Dues 4:2:4; Maaseh Rokeach on Sheqel Dues 4:7:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-83845496b038","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:11:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-f113a0fd277e","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Sheqel Dues 1:7:3; Maaseh Rokeach on Sheqel Dues 2:1:1; Maaseh Rokeach on Sheqel Dues 2:7:1; Maaseh Rokeach on Sheqel Dues 2:10:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-a44cd44452a5","בכורות","בכורות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 1:2:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-d3ebdc6d9dda","בכיוון","בכיוונ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 1:1:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-49099f09b94b","בכסף","בכספ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:2:3"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-18b8a31df7aa","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sheqel Dues 2:9:1; Maaseh Rokeach on Sheqel Dues 4:7:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-86e0115b1828","בלשכה","בלשכה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 2:4:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-45f2ff27801d","במ״ש","במ״ש","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sheqel Dues 1:7:2; Maaseh Rokeach on Sheqel Dues 2:1:1; Maaseh Rokeach on Sheqel Dues 4:2:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-673ae880e884","במחלקותם","במחלקותמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:2:4"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-1b7a224c7a4f","במילי","במילי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 1:7:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-9ea13a5619ea","במעה","במעה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 3:7:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-ded3b7a08e90","במעשר","במעשר","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sheqel Dues 2:5:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-2575e0dfe2fc","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 3:15:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-922a3665517e","במשנתינו","במשנתינו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 3:15:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-ae36ed7d306b","במתניתין","במתניתינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 1:9:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-d5d9c66e717a","בנוסח","בנוסח","Unresolved","","No lexical entry yet","true","11","Maaseh Rokeach on Sheqel Dues 1:2:2; Maaseh Rokeach on Sheqel Dues 2:4:1; Maaseh Rokeach on Sheqel Dues 2:5:2; Maaseh Rokeach on Sheqel Dues 2:9:2; Maaseh Rokeach on Sheqel Dues 3:1:4"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-addc9c3272fa","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 2:5:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-00d628e80ad7","בנסחאות","בנסחאות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 3:9:3"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-fc8620879dec","בס׳","בס׳","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Sheqel Dues 1:1:1; Maaseh Rokeach on Sheqel Dues 1:2:1; Maaseh Rokeach on Sheqel Dues 2:5:1; Maaseh Rokeach on Sheqel Dues 2:7:1; Maaseh Rokeach on Sheqel Dues 2:9:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-e6032c736203","בסברת","בסברת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:2:3"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-01960eb4f6b0","בספרי","בספרי","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Sheqel Dues 2:6:1; Maaseh Rokeach on Sheqel Dues 3:1:3; Maaseh Rokeach on Sheqel Dues 3:7:1; Maaseh Rokeach on Sheqel Dues 3:9:2; Maaseh Rokeach on Sheqel Dues 3:15:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-3a82c0da2077","בסתם","בסתמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 1:7:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-600c26915572","בעיית","בעיית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:2:4"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-fc3858de270d","בעייתו","בעייתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:2:4"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-2ec496416620","בעניי","בעניי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 2:7:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-2fd23e105a2d","בערובין","בערובינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:2:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-5baa142baee5","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:1:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-f0f6612a94f4","בפ״א","בפ״א","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:8:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-3c1de9e6269b","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 1:1:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-c9773eb4b58b","בפ״ג","בפ״ג","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:3:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-25cf1a6a0e99","בפ״ו","בפ״ו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 3:15:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-9693f43c777b","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Sheqel Dues 1:7:1; Maaseh Rokeach on Sheqel Dues 1:7:3; Maaseh Rokeach on Sheqel Dues 1:9:1; Maaseh Rokeach on Sheqel Dues 2:5:1; Maaseh Rokeach on Sheqel Dues 3:1:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-988953819acb","בפסקא","בפסקא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 3:4:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-d016a1ae67d4","בפשיטות","בפשיטות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 3:8:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-82c13f560ace","בצע","בצע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 2:5:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-3f7aaea10fd8","בקדשי","בקדשי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:2:3"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-622f6cf34831","בקופא","בקופא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 1:7:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-dbbb15c78207","בקטן","בקטנ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sheqel Dues 1:7:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-aaf47e070073","בקידושין","בקידושינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 1:3:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-101be8616fd6","בקיצור","בקיצור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 2:7:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-bf8c05b4a7e7","בקל","בקל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:2:4"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-4a90eb3b643d","בקלבון","בקלבונ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 3:1:5"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-98bc7de27dc8","בקלפי","בקלפי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:1:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-495e7a862c72","בקמייתא","בקמייתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:1:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-df189b26c580","בר״ח","בר״ח","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sheqel Dues 2:5:1; Maaseh Rokeach on Sheqel Dues 2:6:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-d67a0a944e12","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 2:7:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-b256508ad7ae","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sheqel Dues 4:2:5"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-2b40c4a0803a","ברשות","ברשות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 3:10:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-38e14d38033b","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:11:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-c1f1255aab3d","בשהביא","בשהביא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sheqel Dues 1:7:2"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-17f7723bd348","בשוחד","בשוחד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:7:3"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-3c13b9158832","בשומר","בשומר","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sheqel Dues 3:8:1"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","tok-60773cfaf8d3","בשלהי","בשלהי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sheqel Dues 4:6:1"
