"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-a7c30721c9c7","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 7:7"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-2d6988046763","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 4:7"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-2639004e4fc7","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 2:10"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-ffc2b94461f3","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 2:10"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-99c80fc27006","אלימלך","אלימלכ","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Ruth Rabbah, Petichta 6:6"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-952c09000b4d","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 1:7"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-59dd56f8f149","אסתיר","אסתיר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 7:10"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-5cdb6969d138","אסתר","אסתר","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Ruth Rabbah, Petichta 7:2; Matnot Kehunah on Ruth Rabbah, Petichta 7:14; Matnot Kehunah on Ruth Rabbah, Petichta 7:21"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-703dd09d81e6","אפרייא","אפרייא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 2:9"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-0271d9c98a27","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 7:13"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-b410786d81d9","ארנונך","ארנונכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 3:4"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-7aaa1bdb0bfd","אתת","אתת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 6:6"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-1c3f8788e3a6","בב״ר","בב״ר","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Ruth Rabbah, Petichta 1:6; Matnot Kehunah on Ruth Rabbah, Petichta 1:9; Matnot Kehunah on Ruth Rabbah, Petichta 2:9; Matnot Kehunah on Ruth Rabbah, Petichta 7:16"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-3ecfe1d019bf","בביעתא","בביעתא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 7:14"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-6cf33e701d3f","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 2:3"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-01e8bc397a69","בגזירות","בגזירות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 3:6"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-09ff9db8d4b6","בדין","בדינ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Ruth Rabbah, Petichta 1:11; Matnot Kehunah on Ruth Rabbah, Petichta 6:2"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-1ae7512a4a55","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 3:8"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-a4614fcbc838","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 1:2"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-229690456639","בהרמב״ן","בהרמב״נ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 2:9"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-196aa78effea","בויקרא","בויקרא","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Ruth Rabbah, Petichta 2:10; Matnot Kehunah on Ruth Rabbah, Petichta 3:3"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-e26a581bdcb5","בוריו","בוריו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 1:9"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-e053566d34ea","בזכות","בזכות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 7:4"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-5ef7a53c5de9","ביהמ״ק","ביהמ״ק","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 7:22"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-06216ef91633","בילקוט","בילקוט","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Ruth Rabbah, Petichta 2:3; Matnot Kehunah on Ruth Rabbah, Petichta 6:2"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-765b19c66dc7","ביסם","ביסמ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 1:9"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-256f7c10d687","ביסס","ביסס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 1:9"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-6aaecfa477a8","ביתא","ביתא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 7:14"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-9d3d80f1a480","במגלת","במגלת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 7:14"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-8d2320c36703","במדרש","במדרש","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Ruth Rabbah, Petichta 1:9; Matnot Kehunah on Ruth Rabbah, Petichta 2:1"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-fa87eaaf6d59","במכילתא","במכילתא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 1:2"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-b05716398c60","במלאכתם","במלאכתמ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 2:1"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-4db8a6cc5227","במסכת","במסכת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 2:1"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-1d676b331830","במרוצה","במרוצה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 4:2"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-4e2d1d7ed1bc","בס״י","בס״י","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 6:6"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-8edacbc50c69","בספרים","בספרימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 2:10"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-129df1008952","בעזרת","בעזרת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 7:23"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-9c0a54b09678","בעלילה","בעלילה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 3:2"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-beda429a6b42","בערוך","בערוכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 2:9"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-f53a93d159cb","בפרץ","בפרצ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 5:2"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-48322ebed2a0","בקש","בקש","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 6:2"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-95e629813f6b","ברכיה","ברכיה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 7:1"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-6f5a78405e28","בשומע","בשומע","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 1:1"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-8d857710b2a0","בשמה","בשמה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 6:6"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-e1449909eb72","בתער","בתער","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 7:13"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-e5db750c6697","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 5:2"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-86f43b7991e8","ג״ח","ג״ח","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 2:5"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-e50cd547f66f","גבך","גבכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 1:12"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-1e35a9b0b2ff","גדיים","גדיימ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Ruth Rabbah, Petichta 7:8"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-8ac346c3676b","גודר","גודר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 5:2"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-704ba0e7d77e","גירסת","גירסת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 6:4"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-613b303a7a13","גנאי","גנאי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 7:16"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-9508f3e20767","גנב","גנב","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 3:2"
"matnot-kehunah-on-ruth-rabbah","Matnot Kehunah on Ruth Rabbah","tok-82cacc672c47","גנבנו","גנבנו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Ruth Rabbah, Petichta 3:2"
