"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-7acbaa856d99","אמירתו","אמירתו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-a9915879ef32","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 2:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-fb851b48c30e","אסוגיא","אסוגיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-626c866686c9","אקרבנות","אקרבנות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 5:8:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-5a474965602f","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 4:5:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-bb585de27fdc","אתנא","אתנא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 1:6:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-0903b9219add","ב״י","ב״י","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 1:6:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-477708913b60","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 4:26:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-0cfa9f8cf598","בבה״ז","בבה״ז","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 4:5:1; Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 4:10:1; Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:20:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-71304f426659","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 4:13:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-f727e540ed1e","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-77a1588b673f","בה״ז","בה״ז","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 3:6:1; Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 4:13:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-6b2170835724","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-8b18a2417e7c","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-63e5dd82612f","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-5c7ca03dee0c","בהמתי","בהמתי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-1214076f2af9","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-0a3ded03e70a","בויקרא","בויקרא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 1:1:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-ff8c1211907d","בטריפה","בטריפה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-05eec62edfd5","ביובל","ביובל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 4:24:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-fe8ed2d5db3c","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-8ad3e81a40a6","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 3:6:1; Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 4:13:1; Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 8:13:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-731adb8c6ac7","בכלאים","בכלאימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-7173424da1bd","בלח״מ","בלח״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 4:10:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-01465d1cc808","במל״מ","במל״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:20:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-c77fb0e82862","במנחות","במנחות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 7:8:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-216d62730c04","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 4:26:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-20ee0e0a9394","בס׳","בס׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:20:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-cecc868e2e48","בספ״ד","בספ״ד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 4:26:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-691df4c861ff","בעהש״ט","בעהש״ט","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 2:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-46df26b8e5ba","בעזרה","בעזרה","Unresolved","","No lexical entry yet","true","4","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 1:6:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-fa73687293c3","בעלים","בעלימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 7:8:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-5446c782feb3","בערכין","בערכינ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 1:6:1; Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-34b10e21265f","בפ״א","בפ״א","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1; Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:20:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-f6941822b229","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-1e0fede63b17","בפ״ג","בפ״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 4:26:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-72f4bac097f4","בפ״ד","בפ״ד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 5:8:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-1284c8afb3c8","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 4:26:1; Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-857e16116709","בפכ״ב","בפכ״ב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-59d40853a77c","בפשיטות","בפשיטות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-67b5b3e55b05","בצריך","בצריכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 4:26:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-5c05fa7e9c02","בקידושין","בקידושינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 7:8:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-ad0335ddef6f","בקרו","בקרו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-44ff2c2b69f5","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 1:1:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-657facf08c9e","ברירא","ברירא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-22c72a1da333","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 4:24:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-1a028d007439","בשו״ת","בשו״ת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-05cbc4412b29","בתוי״ט","בתוי״ט","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 5:8:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-33ecfb409548","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 7:8:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-c67f41001767","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","4","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 3:14:1; Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 4:24:1; Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1; Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-af0c9d7454ce","בתמורה","בתמורה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-aa4ff1c82e9a","גיסא","גיסא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-3812eed13615","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","6","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 1:6:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-08a901d78e40","דאית","דאית","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 1:6:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-1662423e509e","דאיתא","דאיתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-9c97a8323fd2","דאל״כ","דאל״כ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 1:6:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-f81cee8528d1","דאם","דאמ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-ec6dc7bd9ce3","דאמרינן","דאמריננ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 1:6:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-1a0b70680fd0","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-12e672ed1d17","דב״ב","דב״ב","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 4:26:1; Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 5:8:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-aaa11aedaf7f","דבגמרא","דבגמרא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 5:8:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-b0b86be1d3ba","דבכורות","דבכורות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-187b07f45ddd","דבמתני׳","דבמתני׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-89b797dba8b0","דבפסחים","דבפסחימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 1:6:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-0c702273ccdb","דבתוספתא","דבתוספתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-c41c16e45437","דגיטין","דגיטינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-a55967e07628","דגמרא","דגמרא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-907439c6a17f","דדוקא","דדוקא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 3:14:1; Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 7:8:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-c698061d0f3e","דהוה","דהוה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 1:6:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-e62a441d4b22","דהך","דהכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 1:6:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-b6fccb6989b4","דהתם","דהתמ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 1:6:1; Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 5:8:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-3bcb38b9f0b6","דזהו","דזהו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-89df1b3ee6e3","דטעמו","דטעמו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 2:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-1142bf2e243c","דיבמות","דיבמות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-0102dcde0ed7","דיכול","דיכול","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:9:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-0f7b1d277a98","דכוונת","דכוונת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 3:14:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-7686db858058","דליתא","דליתא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-cfae0b87a81c","דלת״ק","דלת״ק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-c98192742647","דמאחר","דמאחר","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 6:2:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-f9b29595c329","דמאן","דמאנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 1:6:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-794f36c0acab","דמופלא","דמופלא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 1:6:1"
"yad-eitan-on-mishneh-torah-appraisals-and-devoted-property","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property","tok-da64d6feea79","דמיבעיא","דמיבעיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Appraisals and Devoted Property 1:6:1"
