"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-tehillim","Midrash Tehillim","tok-0d55b0e92f0a","אדיתיב","אדיתיב","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 126:1"
"midrash-tehillim","Midrash Tehillim","tok-038e41b19828","אדלג","אדלג","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 18:23"
"midrash-tehillim","Midrash Tehillim","tok-a2367e47ea5d","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 52:3"
"midrash-tehillim","Midrash Tehillim","tok-fe8dc77ca284","אדני","אדני","Unresolved","","No lexical entry yet","true","3","Midrash Tehillim 3:3; Midrash Tehillim 70:2; Midrash Tehillim 90:5"
"midrash-tehillim","Midrash Tehillim","tok-8729e0e76665","אדנינו","אדנינו","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 8:2"
"midrash-tehillim","Midrash Tehillim","tok-3419cfc551e1","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 18:20"
"midrash-tehillim","Midrash Tehillim","tok-acd131b0d8cf","אדריאנוס","אדריאנוס","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 93:4"
"midrash-tehillim","Midrash Tehillim","tok-8af457e4fdee","אדרינוס","אדרינוס","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 9:8"
"midrash-tehillim","Midrash Tehillim","tok-8ecf3f9a7072","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 17:15"
"midrash-tehillim","Midrash Tehillim","tok-f09f928ed151","אהב","אהב","Unresolved","","No lexical entry yet","true","10","Midrash Tehillim 5:8; Midrash Tehillim 11:7; Midrash Tehillim 15:3; Midrash Tehillim 63:2; Midrash Tehillim 72:1"
"midrash-tehillim","Midrash Tehillim","tok-1867d6347b0f","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 31:5"
"midrash-tehillim","Midrash Tehillim","tok-710449e87bbe","אהבוך","אהבוכ","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 9:21"
"midrash-tehillim","Midrash Tehillim","tok-952a5dbf7976","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","2","Midrash Tehillim 119:27"
"midrash-tehillim","Midrash Tehillim","tok-247050e943a4","אהגה","אהגה","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 119:30"
"midrash-tehillim","Midrash Tehillim","tok-ba107d4ded1b","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 104:13"
"midrash-tehillim","Midrash Tehillim","tok-9d0fd0989fe2","אהדרא","אהדרא","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 126:1"
"midrash-tehillim","Midrash Tehillim","tok-e68d15b76db4","אהוא","אהוא","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 137:1"
"midrash-tehillim","Midrash Tehillim","tok-57d8d2560f0b","אהובה","אהובה","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 39:1"
"midrash-tehillim","Midrash Tehillim","tok-df8046e9c3d7","אהודנו","אהודנו","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 28:6"
"midrash-tehillim","Midrash Tehillim","tok-d0e0ff965a21","אהי","אהי","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 140:1"
"midrash-tehillim","Midrash Tehillim","tok-b92c0e4f674d","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 120:2"
"midrash-tehillim","Midrash Tehillim","tok-13af9de0046e","אהלי","אהלי","Unresolved","","No lexical entry yet","true","7","Midrash Tehillim 1:13; Midrash Tehillim 26:4; Midrash Tehillim 81:1; Midrash Tehillim 107:2; Midrash Tehillim 120:2"
"midrash-tehillim","Midrash Tehillim","tok-c770c003da2a","אהליות","אהליות","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 2:13"
"midrash-tehillim","Midrash Tehillim","tok-3a6a7a2f9c6b","אהליך","אהליכ","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 5:1"
"midrash-tehillim","Midrash Tehillim","tok-0b62c1880d1b","אהלל","אהלל","Unresolved","","No lexical entry yet","true","10","Midrash Tehillim 18:8; Midrash Tehillim 56:1; Midrash Tehillim 101:1"
"midrash-tehillim","Midrash Tehillim","tok-6d630afc6442","אהללה","אהללה","Unresolved","","No lexical entry yet","true","3","Midrash Tehillim 39:2; Midrash Tehillim 146:1"
"midrash-tehillim","Midrash Tehillim","tok-691dffd2c633","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 66:1"
"midrash-tehillim","Midrash Tehillim","tok-c86685c53c30","אהרג","אהרג","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 9:11"
"midrash-tehillim","Midrash Tehillim","tok-fff9cf6056ef","אהרוג","אהרוג","Unresolved","","No lexical entry yet","true","2","Midrash Tehillim 9:11; Midrash Tehillim 58:1"
"midrash-tehillim","Midrash Tehillim","tok-fa16837926a5","אהרוס","אהרוס","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 9:9"
"midrash-tehillim","Midrash Tehillim","tok-f7a714aba191","אובדת","אובדת","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 17:7"
"midrash-tehillim","Midrash Tehillim","tok-55d88a25755f","אודות","אודות","Unresolved","","No lexical entry yet","true","2","Midrash Tehillim 7:16; Midrash Tehillim 7:20"
"midrash-tehillim","Midrash Tehillim","tok-6076df7de058","אודיע","אודיע","Unresolved","","No lexical entry yet","true","2","Midrash Tehillim 89:1; Midrash Tehillim 150:1"
"midrash-tehillim","Midrash Tehillim","tok-0ed3505ad588","אודיעך","אודיעכ","Unresolved","","No lexical entry yet","true","2","Midrash Tehillim 20:3; Midrash Tehillim 32:1"
"midrash-tehillim","Midrash Tehillim","tok-3d2937f1109c","אודך","אודכ","Unresolved","","No lexical entry yet","true","14","Midrash Tehillim 12:4; Midrash Tehillim 18:33; Midrash Tehillim 60:2; Midrash Tehillim 86:5; Midrash Tehillim 103:1"
"midrash-tehillim","Midrash Tehillim","tok-f1bddca1e1bd","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 18:26"
"midrash-tehillim","Midrash Tehillim","tok-974af2b72055","אודנו","אודנו","Unresolved","","No lexical entry yet","true","2","Midrash Tehillim 42:4"
"midrash-tehillim","Midrash Tehillim","tok-3ee6e2d7058d","אוהב","אוהב","Unresolved","","No lexical entry yet","true","32","Midrash Tehillim 5:1; Midrash Tehillim 9:1; Midrash Tehillim 9:21; Midrash Tehillim 11:7; Midrash Tehillim 14:3"
"midrash-tehillim","Midrash Tehillim","tok-141e75e20f97","אוהב׳","אוהב׳","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 119:27"
"midrash-tehillim","Midrash Tehillim","tok-36d5f5eb42f2","אוהבה","אוהבה","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 119:27"
"midrash-tehillim","Midrash Tehillim","tok-a0a9d6d3bb60","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","3","Midrash Tehillim 81:1; Midrash Tehillim 117:1; Midrash Tehillim 146:1"
"midrash-tehillim","Midrash Tehillim","tok-5a2ad4472d82","אוהביך","אוהביכ","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 122:1"
"midrash-tehillim","Midrash Tehillim","tok-2b78d512c241","אוהבין","אוהבינ","Unresolved","","No lexical entry yet","true","4","Midrash Tehillim 81:1; Midrash Tehillim 99:1; Midrash Tehillim 116:1; Midrash Tehillim 146:4"
"midrash-tehillim","Midrash Tehillim","tok-86fdadf678fa","אוהבני","אוהבני","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 63:2"
"midrash-tehillim","Midrash Tehillim","tok-149cea45b981","אוהבת","אוהבת","Unresolved","","No lexical entry yet","true","4","Midrash Tehillim 59:3; Midrash Tehillim 116:1"
"midrash-tehillim","Midrash Tehillim","tok-56d511d91a76","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 33:1"
"midrash-tehillim","Midrash Tehillim","tok-34a5d3916096","אוחרי","אוחרי","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 4:3"
"midrash-tehillim","Midrash Tehillim","tok-302c5252294a","אוטם","אוטמ","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 17:15"
"midrash-tehillim","Midrash Tehillim","tok-d0665a17e01f","אויבי","אויבי","Unresolved","","No lexical entry yet","true","16","Midrash Tehillim 3:9; Midrash Tehillim 4:16; Midrash Tehillim 7:7; Midrash Tehillim 9:5; Midrash Tehillim 13:1"
"midrash-tehillim","Midrash Tehillim","tok-d776bf657bc9","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 137:1"
"midrash-tehillim","Midrash Tehillim","tok-5b6b1c9286cb","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","3","Midrash Tehillim 7:15; Midrash Tehillim 41:3; Midrash Tehillim 94:3"
"midrash-tehillim","Midrash Tehillim","tok-3896a41187e6","אויבך","אויבכ","Unresolved","","No lexical entry yet","true","5","Midrash Tehillim 7:2; Midrash Tehillim 7:18; Midrash Tehillim 7:19; Midrash Tehillim 58:1; Midrash Tehillim 95:1"
"midrash-tehillim","Midrash Tehillim","tok-d54b753e8842","אויבתי","אויבתי","Unresolved","","No lexical entry yet","true","3","Midrash Tehillim 5:1; Midrash Tehillim 22:3; Midrash Tehillim 22:5"
"midrash-tehillim","Midrash Tehillim","tok-d46e072bdf90","אויה","אויה","Unresolved","","No lexical entry yet","true","2","Midrash Tehillim 120:2"
"midrash-tehillim","Midrash Tehillim","tok-f3d4c9308386","אויל","אויל","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 17:10"
"midrash-tehillim","Midrash Tehillim","tok-719dabe6b20f","אוכוכלין","אוכוכלינ","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 92:8"
"midrash-tehillim","Midrash Tehillim","tok-2ed2f05630cb","אוכיחך","אוכיחכ","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 50:2"
"midrash-tehillim","Midrash Tehillim","tok-9b76be3fde7e","אוכל","אוכל","Unresolved","","No lexical entry yet","true","21","Midrash Tehillim 4:16; Midrash Tehillim 7:2; Midrash Tehillim 18:14; Midrash Tehillim 28:3; Midrash Tehillim 58:1"
"midrash-tehillim","Midrash Tehillim","tok-6479ce384f1f","אוכלוסיהון","אוכלוסיהונ","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 79:1"
"midrash-tehillim","Midrash Tehillim","tok-2f8f15cb550e","אוכלוסיו","אוכלוסיו","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 22:2"
"midrash-tehillim","Midrash Tehillim","tok-32a69a0bcaed","אוכלוסיך","אוכלוסיכ","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 22:12"
"midrash-tehillim","Midrash Tehillim","tok-1f657cce4b82","אוכלוסין","אוכלוסינ","Unresolved","","No lexical entry yet","true","3","Midrash Tehillim 4:3; Midrash Tehillim 22:20"
"midrash-tehillim","Midrash Tehillim","tok-1d1c98347bd1","אוכלות","אוכלות","Unresolved","","No lexical entry yet","true","1","Midrash Tehillim 150:1"
"midrash-tehillim","Midrash Tehillim","tok-dfcd93bad232","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","4","Midrash Tehillim 14:5; Midrash Tehillim 53:2; Midrash Tehillim 146:3"
"midrash-tehillim","Midrash Tehillim","tok-4eaa53fca5d5","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","5","Midrash Tehillim 16:11; Midrash Tehillim 73:2; Midrash Tehillim 78:2; Midrash Tehillim 137:1; Midrash Tehillim 145:1"
"midrash-tehillim","Midrash Tehillim","tok-ea77643ac0ff","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","8","Midrash Tehillim 1:6; Midrash Tehillim 16:11; Midrash Tehillim 28:3; Midrash Tehillim 53:2; Midrash Tehillim 90:3"
"midrash-tehillim","Midrash Tehillim","tok-c272a30fac58","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","5","Midrash Tehillim 58:1; Midrash Tehillim 103:2; Midrash Tehillim 103:3; Midrash Tehillim 146:3"
"midrash-tehillim","Midrash Tehillim","tok-12e46c16c0c8","אולי","אולי","Unresolved","","No lexical entry yet","true","5","Midrash Tehillim 3:3; Midrash Tehillim 17:15; Midrash Tehillim 20:1; Midrash Tehillim 30:5; Midrash Tehillim 52:4"
