"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-a7ca7c698a54","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 5:1:1; Kiryat Sefer on Mishneh Torah, Nazariteship 10:10:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-cc04275d89d7","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 6:3:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-2a0d75a48754","אופה","אופה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 8:1:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-08faff410d49","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Nazariteship 5:1:1; Kiryat Sefer on Mishneh Torah, Nazariteship 5:11:1; Kiryat Sefer on Mishneh Torah, Nazariteship 5:15:1; Kiryat Sefer on Mishneh Torah, Nazariteship 5:18:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-a030ca8d0a71","אח׳","אח׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 5:9:1; Kiryat Sefer on Mishneh Torah, Nazariteship 5:15:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-16c5086e33ed","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 8:1:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-0c8a09c2cd29","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 2:16:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-cd5a1df521d3","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Nazariteship 4:17:1; Kiryat Sefer on Mishneh Torah, Nazariteship 6:7:1; Kiryat Sefer on Mishneh Torah, Nazariteship 8:12:1; Kiryat Sefer on Mishneh Torah, Nazariteship 9:14:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-7e389f5f23e1","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 6:4:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-b2d33439d4d6","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 6:3:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-386a1872b5aa","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 7:1:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-d40484878a85","איגלאי","איגלאי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 4:10:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-a7ac5a5d47aa","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 8:15:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-d0d15536cb6c","איחר","איחר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 6:11:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-8e9527047a45","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Nazariteship 5:1:1; Kiryat Sefer on Mishneh Torah, Nazariteship 10:1:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-975f568ddf64","איל","איל","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Nazariteship 8:1:1; Kiryat Sefer on Mishneh Torah, Nazariteship 8:2:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-974bf82059b1","איסור","איסור","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Nazariteship 1:1:1; Kiryat Sefer on Mishneh Torah, Nazariteship 1:13:1; Kiryat Sefer on Mishneh Torah, Nazariteship 4:13:1; Kiryat Sefer on Mishneh Torah, Nazariteship 5:8:1; Kiryat Sefer on Mishneh Torah, Nazariteship 7:11:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-e907251d4d93","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 4:10:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-84bcbe63df68","איסורי","איסורי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Nazariteship 4:10:1; Kiryat Sefer on Mishneh Torah, Nazariteship 4:12:1; Kiryat Sefer on Mishneh Torah, Nazariteship 5:3:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-f5d8f05718c3","איסוריה","איסוריה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 6:14:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-01c096776dac","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 5:3:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-b64b79029d25","איסר","איסר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 1:1:1; Kiryat Sefer on Mishneh Torah, Nazariteship 2:17:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-8a1ba06bcb6b","איפשי","איפשי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 4:17:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-bc1f77c9c228","איפשר","איפשר","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Nazariteship 5:18:1; Kiryat Sefer on Mishneh Torah, Nazariteship 6:14:1; Kiryat Sefer on Mishneh Torah, Nazariteship 6:18:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-ee558f239ac5","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 7:15:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-d7c125b31bc3","איקרו","איקרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 1:17:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-98875b47854f","איקרי","איקרי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 1:17:1; Kiryat Sefer on Mishneh Torah, Nazariteship 5:8:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-f38bce65d4be","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 1:1:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-90db812bc0cf","איתקוש","איתקוש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 8:1:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-03dc589da39d","איתקש","איתקש","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 2:3:1; Kiryat Sefer on Mishneh Torah, Nazariteship 2:16:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-fe6bb63aca12","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 2:17:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-f2090ab47568","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 8:12:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-0051e5087c22","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 5:3:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-0aba0cf65f92","אכל","אכל","Unresolved","","No lexical entry yet","true","11","Kiryat Sefer on Mishneh Torah, Nazariteship 1:1:1; Kiryat Sefer on Mishneh Torah, Nazariteship 1:5:1; Kiryat Sefer on Mishneh Torah, Nazariteship 5:1:1; Kiryat Sefer on Mishneh Torah, Nazariteship 5:9:1; Kiryat Sefer on Mishneh Torah, Nazariteship 5:10:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-4c740246f38a","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 10:14:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-370e1d016af0","אלהי׳","אלהי׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 3:13:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-c376a10efd47","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 7:15:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-053fef9a3e73","אלכה","אלכה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 3:11:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-342adfbcb716","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 4:12:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-d62e17ebe5b9","אלקנה","אלקנה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 3:13:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-0b7f8b8746c2","אמינא","אמינא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 2:17:1; Kiryat Sefer on Mishneh Torah, Nazariteship 6:3:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-ed333ec680a6","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 3:13:1; Kiryat Sefer on Mishneh Torah, Nazariteship 10:1:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-4c6e9f0c22dd","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 8:2:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-24ef0ba42054","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 2:10:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-a68008b9ce5c","אנזירות","אנזירות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 2:5:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-56fcc5a0be03","אסור","אסור","Unresolved","","No lexical entry yet","true","21","Kiryat Sefer on Mishneh Torah, Nazariteship 1:1:1; Kiryat Sefer on Mishneh Torah, Nazariteship 1:9:1; Kiryat Sefer on Mishneh Torah, Nazariteship 1:13:1; Kiryat Sefer on Mishneh Torah, Nazariteship 1:14:1; Kiryat Sefer on Mishneh Torah, Nazariteship 3:13:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-7ca16bc1ab8f","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 5:3:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-cf0567b2eb85","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 1:9:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-f4c3376395c5","אעולות","אעולות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 8:12:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-a9bd22e27d7e","אעשה","אעשה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Nazariteship 10:14:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-6fb8b74bcbb6","אפטר","אפטר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 1:4:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-d0645fdacd1c","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 2:1:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-43c32c4fa699","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 3:11:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-64c2ba6a980c","ארי","ארי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 1:5:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-193dbef8bcfb","אריכא","אריכא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 3:5:1; Kiryat Sefer on Mishneh Torah, Nazariteship 3:17:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-0b657792223d","אשם","אשמ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Nazariteship 6:11:1; Kiryat Sefer on Mishneh Torah, Nazariteship 6:14:1; Kiryat Sefer on Mishneh Torah, Nazariteship 10:1:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-1e37f3d68f5e","אשמו","אשמו","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Nazariteship 6:11:1; Kiryat Sefer on Mishneh Torah, Nazariteship 6:15:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-f06d5d27f123","אשמות","אשמות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 6:11:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-64db1bb708b4","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 1:17:1; Kiryat Sefer on Mishneh Torah, Nazariteship 9:13:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-3f595682492a","אשתראי","אשתראי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 4:17:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-293189b702cc","אתא","אתא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Nazariteship 7:15:1; Kiryat Sefer on Mishneh Torah, Nazariteship 8:2:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-0acfbc471a66","אתאי","אתאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 3:11:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-1795e1676631","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 7:15:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-c6b7de58814e","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 6:11:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-ae0c7c6c5289","ב׳","ב׳","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Nazariteship 3:6:1; Kiryat Sefer on Mishneh Torah, Nazariteship 5:8:1; Kiryat Sefer on Mishneh Torah, Nazariteship 8:1:1; Kiryat Sefer on Mishneh Torah, Nazariteship 8:15:1; Kiryat Sefer on Mishneh Torah, Nazariteship 9:14:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-d8689a78a5c2","בא׳","בא׳","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Nazariteship 5:8:1; Kiryat Sefer on Mishneh Torah, Nazariteship 6:7:1; Kiryat Sefer on Mishneh Torah, Nazariteship 8:6:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-e43e17ea4195","באהל","באהל","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Nazariteship 5:18:1; Kiryat Sefer on Mishneh Torah, Nazariteship 7:1:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-7529470ba75e","באהלו","באהלו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 7:1:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-bd221016b3b9","באונס","באונס","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 6:1:1; Kiryat Sefer on Mishneh Torah, Nazariteship 6:3:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-01169443a2a4","באחת","באחת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 1:14:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-3f278ed49e2b","באיסורי","באיסורי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 4:10:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-fd2abb84bc71","בארון","בארונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 7:1:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-e5e511ac381c","בבן","בבנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 1:17:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-8c12c290c947","בג׳","בג׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 10:1:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-ed35e22f9d64","בגידין","בגידינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 7:1:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-f5bbe5b090dc","בגיזה","בגיזה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Nazariteship 9:13:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-bc302cae36aa","בגילוח","בגילוח","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Nazariteship 4:12:1; Kiryat Sefer on Mishneh Torah, Nazariteship 6:7:1; Kiryat Sefer on Mishneh Torah, Nazariteship 8:19:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-5bcae10851a1","בגלגל","בגלגל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 3:13:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-5c532f4e99da","בגמטריא","בגמטריא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 3:1:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-6b84e42701c2","בדוכתי","בדוכתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 9:13:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-62e0a20cafad","בדוכתיה","בדוכתיה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Nazariteship 7:1:1; Kiryat Sefer on Mishneh Torah, Nazariteship 9:8:1; Kiryat Sefer on Mishneh Torah, Nazariteship 9:14:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-8c9470f07b21","בדעתי","בדעתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 3:17:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-fffdc546c08e","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Nazariteship 8:1:1"
"kiryat-sefer-on-mishneh-torah-nazariteship","Kiryat Sefer on Mishneh Torah, Nazariteship","tok-10768a3150b9","בהו","בהו","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Nazariteship 2:16:1; Kiryat Sefer on Mishneh Torah, Nazariteship 3:11:1; Kiryat Sefer on Mishneh Torah, Nazariteship 4:1:1; Kiryat Sefer on Mishneh Torah, Nazariteship 8:1:1; Kiryat Sefer on Mishneh Torah, Nazariteship 8:12:1"
