"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-yoma","Tosefta Yoma","tok-76801ec27f33","בבגדי","בבגדי","Unresolved","","No lexical entry yet","true","2","Tosefta Yoma 3:4"
"tosefta-yoma","Tosefta Yoma","tok-247ba0d1d627","בביתוס","בביתוס","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:7"
"tosefta-yoma","Tosefta Yoma","tok-472f7c4f283f","בבכיה","בבכיה","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:10"
"tosefta-yoma","Tosefta Yoma","tok-9f0d5e8f71c6","בבניה","בבניה","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:12"
"tosefta-yoma","Tosefta Yoma","tok-656a5ae5b43e","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:8"
"tosefta-yoma","Tosefta Yoma","tok-1ed8304d9512","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 4:1"
"tosefta-yoma","Tosefta Yoma","tok-3510ca49aaad","בגנותן","בגנותנ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:7"
"tosefta-yoma","Tosefta Yoma","tok-70afc07d88d8","בד״א","בד״א","Unresolved","","No lexical entry yet","true","4","Tosefta Yoma 1:5; Tosefta Yoma 1:12; Tosefta Yoma 2:10; Tosefta Yoma 3:4"
"tosefta-yoma","Tosefta Yoma","tok-ff1460548574","בדמים","בדמימ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 3:3"
"tosefta-yoma","Tosefta Yoma","tok-92b2e88afd38","בהגרלה","בהגרלה","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 3:6"
"tosefta-yoma","Tosefta Yoma","tok-cc56f5cb99dd","בואו","בואו","Unresolved","","No lexical entry yet","true","2","Tosefta Yoma 1:10; Tosefta Yoma 1:11"
"tosefta-yoma","Tosefta Yoma","tok-0f9839c20fd8","בוידוי","בוידוי","Unresolved","","No lexical entry yet","true","2","Tosefta Yoma 4:14"
"tosefta-yoma","Tosefta Yoma","tok-54c81cba59ab","בולמוס","בולמוס","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 4:5"
"tosefta-yoma","Tosefta Yoma","tok-746b8f267660","בורקי","בורקי","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:13"
"tosefta-yoma","Tosefta Yoma","tok-3ca084773c6f","בחטאת","בחטאת","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 3:1"
"tosefta-yoma","Tosefta Yoma","tok-af95bfbf68e8","ביוסף","ביוספ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:4"
"tosefta-yoma","Tosefta Yoma","tok-a686f398c60f","בייתוס","בייתוס","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:12"
"tosefta-yoma","Tosefta Yoma","tok-f16143336dc1","בישמעאל","בישמעאל","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:17"
"tosefta-yoma","Tosefta Yoma","tok-a4b69cc0f240","ביתוסין","ביתוסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:7"
"tosefta-yoma","Tosefta Yoma","tok-19407341ac03","בכבש","בכבש","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:10"
"tosefta-yoma","Tosefta Yoma","tok-e441bf725a46","בכהונה","בכהונה","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 3:15"
"tosefta-yoma","Tosefta Yoma","tok-7cc775426164","בכוש","בכוש","Unresolved","","No lexical entry yet","true","2","Tosefta Yoma 4:6"
"tosefta-yoma","Tosefta Yoma","tok-a6fd2418cfd1","בכית","בכית","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:7"
"tosefta-yoma","Tosefta Yoma","tok-c5f1f23e9255","בכנור","בכנור","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:8"
"tosefta-yoma","Tosefta Yoma","tok-d713d95365c3","בלווטין","בלווטינ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:1"
"tosefta-yoma","Tosefta Yoma","tok-9805719cff84","בלילי","בלילי","Unresolved","","No lexical entry yet","true","3","Tosefta Yoma 4:7"
"tosefta-yoma","Tosefta Yoma","tok-ca17f9f9f467","בלעה","בלעה","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:4"
"tosefta-yoma","Tosefta Yoma","tok-4c2be6a8e9ee","במחתה","במחתה","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:10"
"tosefta-yoma","Tosefta Yoma","tok-17d04ec43f1b","במנחה","במנחה","Unresolved","","No lexical entry yet","true","2","Tosefta Yoma 4:13"
"tosefta-yoma","Tosefta Yoma","tok-ff776ee549e2","במתניו","במתניו","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:11"
"tosefta-yoma","Tosefta Yoma","tok-ef87ad1a2c8e","בנבל","בנבל","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:8"
"tosefta-yoma","Tosefta Yoma","tok-9f1a41bcb9ca","בנותיהן","בנותיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:5"
"tosefta-yoma","Tosefta Yoma","tok-c3ab386f15b9","בניהן","בניהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:5"
"tosefta-yoma","Tosefta Yoma","tok-ec2ff3b96570","בניו","בניו","Unresolved","","No lexical entry yet","true","2","Tosefta Yoma 1:5; Tosefta Yoma 2:7"
"tosefta-yoma","Tosefta Yoma","tok-1a98b7dbfb40","בנעילה","בנעילה","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 4:13"
"tosefta-yoma","Tosefta Yoma","tok-271c523b7214","בנעילת","בנעילת","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 4:1"
"tosefta-yoma","Tosefta Yoma","tok-6250f0fbaff0","בנתיים","בנתיימ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:11"
"tosefta-yoma","Tosefta Yoma","tok-fcb5f0aee85b","בסעודה","בסעודה","Unresolved","","No lexical entry yet","true","2","Tosefta Yoma 4:13"
"tosefta-yoma","Tosefta Yoma","tok-378b2f240bde","בעון","בעונ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:10"
"tosefta-yoma","Tosefta Yoma","tok-b510afd22cfd","בעשור","בעשור","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 4:10"
"tosefta-yoma","Tosefta Yoma","tok-5c811bc193bb","בעשרים","בעשרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:12"
"tosefta-yoma","Tosefta Yoma","tok-5fde1db137fb","בפטום","בפטומ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:6"
"tosefta-yoma","Tosefta Yoma","tok-e2123057348d","בצלים","בצלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 4:3"
"tosefta-yoma","Tosefta Yoma","tok-20cde82be943","בקבלה","בקבלה","Unresolved","","No lexical entry yet","true","2","Tosefta Yoma 2:4; Tosefta Yoma 2:13"
"tosefta-yoma","Tosefta Yoma","tok-502b08e6eb61","בקברו","בקברו","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:7"
"tosefta-yoma","Tosefta Yoma","tok-cf74e59eeb6c","בקדוש","בקדוש","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:15"
"tosefta-yoma","Tosefta Yoma","tok-d999dc47ea9e","בקדשי","בקדשי","Unresolved","","No lexical entry yet","true","2","Tosefta Yoma 1:5"
"tosefta-yoma","Tosefta Yoma","tok-999e06129c4b","בקטורת","בקטורת","Unresolved","","No lexical entry yet","true","3","Tosefta Yoma 1:9; Tosefta Yoma 2:10"
"tosefta-yoma","Tosefta Yoma","tok-91513d21b8e4","בקיאין","בקיאינ","Unresolved","","No lexical entry yet","true","4","Tosefta Yoma 2:5; Tosefta Yoma 2:6"
"tosefta-yoma","Tosefta Yoma","tok-3a14a0101b52","בקידוש","בקידוש","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:15"
"tosefta-yoma","Tosefta Yoma","tok-212fbc121e32","בקלפי","בקלפי","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:9"
"tosefta-yoma","Tosefta Yoma","tok-75ce5cdf81d5","בקרבנות","בקרבנות","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:12"
"tosefta-yoma","Tosefta Yoma","tok-06a3fd49c7b2","בקשו","בקשו","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:8"
"tosefta-yoma","Tosefta Yoma","tok-99e1c93fb7b2","בר׳","בר׳","Unresolved","","No lexical entry yet","true","2","Tosefta Yoma 1:17; Tosefta Yoma 4:7"
"tosefta-yoma","Tosefta Yoma","tok-9caad1ed8d47","בר״ח","בר״ח","Unresolved","","No lexical entry yet","true","2","Tosefta Yoma 3:6"
"tosefta-yoma","Tosefta Yoma","tok-ca8c146a5551","בר״ש","בר״ש","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:15"
"tosefta-yoma","Tosefta Yoma","tok-f76e0babaa6d","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 3:6"
"tosefta-yoma","Tosefta Yoma","tok-98ed5746b419","ברביעית","ברביעית","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 4:14"
"tosefta-yoma","Tosefta Yoma","tok-b05ccbfab393","ברובן","ברובנ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 3:11"
"tosefta-yoma","Tosefta Yoma","tok-bebafc83400a","ברומי","ברומי","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:14"
"tosefta-yoma","Tosefta Yoma","tok-eac6a501dbe8","ברחיצה","ברחיצה","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 4:1"
"tosefta-yoma","Tosefta Yoma","tok-b3f674c768e0","בשוה","בשוה","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:5"
"tosefta-yoma","Tosefta Yoma","tok-568674bf86ab","בשומע","בשומע","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 3:13"
"tosefta-yoma","Tosefta Yoma","tok-7f87df5e8eb6","בשלישי","בשלישי","Unresolved","","No lexical entry yet","true","4","Tosefta Yoma 3:6"
"tosefta-yoma","Tosefta Yoma","tok-f1c70984db96","בשמאי","בשמאי","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 4:2"
"tosefta-yoma","Tosefta Yoma","tok-3a28df8dce35","בשמאלו","בשמאלו","Unresolved","","No lexical entry yet","true","4","Tosefta Yoma 2:2; Tosefta Yoma 2:9; Tosefta Yoma 2:10"
"tosefta-yoma","Tosefta Yoma","tok-64c5247a25ff","בשמונה","בשמונה","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:12"
"tosefta-yoma","Tosefta Yoma","tok-bef077e94fcd","בשמעון","בשמעונ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 3:15"
"tosefta-yoma","Tosefta Yoma","tok-6dec11ec03cf","בשנה","בשנה","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:2"
"tosefta-yoma","Tosefta Yoma","tok-fe8f0b003fbf","בשנים","בשנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:6"
"tosefta-yoma","Tosefta Yoma","tok-80970f190d64","בשעיר","בשעיר","Unresolved","","No lexical entry yet","true","3","Tosefta Yoma 4:15"
"tosefta-yoma","Tosefta Yoma","tok-5c23177398c4","בשערו","בשערו","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 3:8"
"tosefta-yoma","Tosefta Yoma","tok-5a7c1b26a187","בשתי","בשתי","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:12"
"tosefta-yoma","Tosefta Yoma","tok-0c1b2eb15d62","בתינו","בתינו","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:4"
"tosefta-yoma","Tosefta Yoma","tok-9688989a3351","בתירה","בתירה","Unresolved","","No lexical entry yet","true","2","Tosefta Yoma 1:1; Tosefta Yoma 4:14"
"tosefta-yoma","Tosefta Yoma","tok-2bc3d684cbd4","בתרומה","בתרומה","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 4:7"
"tosefta-yoma","Tosefta Yoma","tok-6a8ed5d5fc7a","ג׳","ג׳","Unresolved","","No lexical entry yet","true","3","Tosefta Yoma 1:5; Tosefta Yoma 2:12; Tosefta Yoma 4:9"
"tosefta-yoma","Tosefta Yoma","tok-729fa557c471","גגו","גגו","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 3:2"
"tosefta-yoma","Tosefta Yoma","tok-16dfce3dc637","גומר","גומר","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 3:1"
"tosefta-yoma","Tosefta Yoma","tok-a8c434778f48","גורלות","גורלות","Unresolved","","No lexical entry yet","true","2","Tosefta Yoma 2:2; Tosefta Yoma 2:9"
"tosefta-yoma","Tosefta Yoma","tok-dbd6b59f9b5e","גזברין","גזברינ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:6"
"tosefta-yoma","Tosefta Yoma","tok-f3ebb2d80957","גחלים","גחלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:11"
"tosefta-yoma","Tosefta Yoma","tok-cdc7c9a82eee","גמלא","גמלא","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:2"
"tosefta-yoma","Tosefta Yoma","tok-073a51574c3f","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:6"
"tosefta-yoma","Tosefta Yoma","tok-80bc3694e31a","געו","געו","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:10"
"tosefta-yoma","Tosefta Yoma","tok-6da83ed0778b","גפנים","גפנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 4:3"
"tosefta-yoma","Tosefta Yoma","tok-54fbdcea9f68","גרמו","גרמו","Unresolved","","No lexical entry yet","true","2","Tosefta Yoma 2:5"
"tosefta-yoma","Tosefta Yoma","tok-8f30592b6c16","ד״א","ד״א","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:10"
"tosefta-yoma","Tosefta Yoma","tok-b10a36575f97","ד״ר","ד״ר","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 3:3"
"tosefta-yoma","Tosefta Yoma","tok-874364e82b21","דד","דד","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:3"
"tosefta-yoma","Tosefta Yoma","tok-d6077c70482f","דורשין","דורשינ","Unresolved","","No lexical entry yet","true","2","Tosefta Yoma 1:7"
"tosefta-yoma","Tosefta Yoma","tok-44ab4146b077","דחאו","דחאו","Unresolved","","No lexical entry yet","true","2","Tosefta Yoma 3:9"
"tosefta-yoma","Tosefta Yoma","tok-1fd8fcd132a3","דחייתו","דחייתו","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 3:10"
"tosefta-yoma","Tosefta Yoma","tok-130f4c33d9dc","דחף","דחפ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:10"
"tosefta-yoma","Tosefta Yoma","tok-c60fae11c02f","דייך","דייכ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:4"
"tosefta-yoma","Tosefta Yoma","tok-aaf380ef3476","דירה","דירה","Unresolved","","No lexical entry yet","true","4","Tosefta Yoma 1:2"
"tosefta-yoma","Tosefta Yoma","tok-b966856e8774","דמיהן","דמיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 3:6"
"tosefta-yoma","Tosefta Yoma","tok-a1000624418c","דניאל","דניאל","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:1"
"tosefta-yoma","Tosefta Yoma","tok-b9c5eecd7b87","דנייאל","דנייאל","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:1"
"tosefta-yoma","Tosefta Yoma","tok-74fc9762f031","דנרי","דנרי","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:6"
"tosefta-yoma","Tosefta Yoma","tok-50c0dfa9b07f","דנרין","דנרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:12"
"tosefta-yoma","Tosefta Yoma","tok-d0fb0ea5c321","דפנות","דפנות","Unresolved","","No lexical entry yet","true","3","Tosefta Yoma 1:11"
"tosefta-yoma","Tosefta Yoma","tok-f729eaabb867","דרומי","דרומי","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 3:3"
"tosefta-yoma","Tosefta Yoma","tok-ee50d62be3fe","דרומית","דרומית","Unresolved","","No lexical entry yet","true","2","Tosefta Yoma 3:1"
"tosefta-yoma","Tosefta Yoma","tok-96e871d6167d","ה׳","ה׳","Unresolved","","No lexical entry yet","true","3","Tosefta Yoma 1:8; Tosefta Yoma 4:12; Tosefta Yoma 4:15"
"tosefta-yoma","Tosefta Yoma","tok-e1abae980da0","האולם","האולמ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:10"
"tosefta-yoma","Tosefta Yoma","tok-4f7277f29423","האמורים","האמורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 3:4"
"tosefta-yoma","Tosefta Yoma","tok-91fd7417eb91","הארון","הארונ","Unresolved","","No lexical entry yet","true","3","Tosefta Yoma 2:12; Tosefta Yoma 2:13"
"tosefta-yoma","Tosefta Yoma","tok-cc34cb5a4876","האריכו","האריכו","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 2:13"
"tosefta-yoma","Tosefta Yoma","tok-31b1a864a3de","האשה","האשה","Unresolved","","No lexical entry yet","true","1","Tosefta Yoma 1:17"
