"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-makkot","Tosefta Makkot","tok-f681dfebe5b0","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Tosefta Makkot 3:1; Tosefta Makkot 4:6; Tosefta Makkot 4:7"
"tosefta-makkot","Tosefta Makkot","tok-c1a07c7d2093","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 1:2"
"tosefta-makkot","Tosefta Makkot","tok-e17ff6fa08bf","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 1:6; Tosefta Makkot 4:7"
"tosefta-makkot","Tosefta Makkot","tok-2d0ef1b186e6","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 3:5"
"tosefta-makkot","Tosefta Makkot","tok-67da18a79ba2","אוכלוסין","אוכלוסינ","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 2:3"
"tosefta-makkot","Tosefta Makkot","tok-9802bd44527f","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:6"
"tosefta-makkot","Tosefta Makkot","tok-78d18d419b7a","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","4","Tosefta Makkot 3:10; Tosefta Makkot 4:6; Tosefta Makkot 4:7"
"tosefta-makkot","Tosefta Makkot","tok-cadf9877f3f9","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 1:4"
"tosefta-makkot","Tosefta Makkot","tok-7a06984eb836","אחות","אחות","Unresolved","","No lexical entry yet","true","3","Tosefta Makkot 3:5"
"tosefta-makkot","Tosefta Makkot","tok-2db9a103aaf9","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:5"
"tosefta-makkot","Tosefta Makkot","tok-500d28faf077","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:5"
"tosefta-makkot","Tosefta Makkot","tok-3048ae299b16","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:5"
"tosefta-makkot","Tosefta Makkot","tok-4ea99c89bc8d","איחר","איחר","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:2"
