"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-081d5221af0c","אַבֵּד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 7:1"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-63d37e5a7e51","אָבֵד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 4:9"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-621b2aaa16c2","אָבַד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 4:7"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-30cf41edd1fa","אֲבִיהֶן","אביהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 7:5"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-dd1bcf348d9c","אֲבָנָיו","אבניו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 8:5"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-86039151be08","אֲגֻדּוֹת","אגדות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foreign Worship and Customs of the Nations 12:14"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-94df8771c85e","אוֹב","אוב","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Foreign Worship and Customs of the Nations 6:1; Mishneh Torah, Foreign Worship and Customs of the Nations 11:14"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-2b625503899c","אוֹחֵז","אוחז","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 11:10"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-f04c6ea27a78","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 8:1"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-62f6593e286c","אוֹסְרִים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 7:9"
