"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-c866433542df","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Nazir 3:15:1; Brief Commentary on Nazir 3:15:2"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-dc9107a12477","אדן","אדנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 3:15:1"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-9774a6dbe98e","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 4:1:1"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-c985cb101fc5","איגורי","איגורי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 4:1:2"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-093c045f8b92","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 3:13:4"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-5cd5bfd84c5f","אילו","אילו","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Nazir 3:13:1; Brief Commentary on Nazir 5:1:1; Brief Commentary on Nazir 5:2:5; Brief Commentary on Nazir 5:2:7"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-c689d975b8e1","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 5:1:5"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-23321e3e759e","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 4:8:3"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-124b137dd51f","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Nazir 4:11:1; Brief Commentary on Nazir 4:11:2"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-d02ae5b89351","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 6:1:7"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-46f889a4f9dd","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 3:9:1"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-a78d4e49bc5a","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 6:1:23"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-b171a72e4a33","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 6:1:12"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-ec92b20a8fbf","אשמה","אשמה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 3:9:1"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-d7b0b21de235","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 3:2:2"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-559605b94d1c","אתרוגין","אתרוגינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 1:3:2"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-8791294bf409","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 3:16:1"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-63d7672157d8","באחרונים","באחרונימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 5:4:3"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-67f0e4c86834","באשגרה","באשגרה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Nazir 3:16:1; Brief Commentary on Nazir 5:4:1"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-41ff5aa43b6e","בבבות","בבבות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 3:5:1"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-55d714a1d4f9","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 5:2:3"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-3f950bef4d97","בבה״א","בבה״א","Unresolved","","No lexical entry yet","true","28","Brief Commentary on Nazir 1:2:1; Brief Commentary on Nazir 2:11:5; Brief Commentary on Nazir 2:13:1; Brief Commentary on Nazir 3:2:1; Brief Commentary on Nazir 3:8:1"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-8266b9ba21d1","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Nazir 2:11:2; Brief Commentary on Nazir 6:6:1"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-1bd68cbcc1a8","בדעתי","בדעתי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 1:3:2"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-b78570755856","בדפוסים","בדפוסימ","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Nazir 2:11:5; Brief Commentary on Nazir 3:16:1; Brief Commentary on Nazir 4:4:1; Brief Commentary on Nazir 6:1:7; Brief Commentary on Nazir 6:4:2"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-4b51dcea50dd","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 3:15:1"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-5328be19abaa","בהקבלה","בהקבלה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 3:3:1"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-618deddd3d53","בחטאת","בחטאת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 6:1:12"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-405d4b0891f2","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 5:1:2"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-2c6223df8368","בטומאת","בטומאת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 5:1:5"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-fdcdee00f307","ביאת","ביאת","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Nazir 5:2:5; Brief Commentary on Nazir 5:2:7; Brief Commentary on Nazir 5:2:8"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-1d42a82ccb10","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Nazir 3:2:3; Brief Commentary on Nazir 3:16:1; Brief Commentary on Nazir 4:3:2"
"brief-commentary-on-nazir","Brief Commentary on Nazir","tok-947fec05effb","בכזית","בכזית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nazir 4:1:1"
