"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-7de4ca9ae82e","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 22:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-9a827a054928","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-ea62a373e9bf","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 18:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-1acf096c71d1","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 22:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-dd39745677a1","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 18:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-530e02e3969d","אפין","אפינ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 9:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-951a6419f83c","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 24:1; Mishnat DeRabbi Eliezer on Eichah Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-63d4cbb1b7d2","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 9:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-0663fc97d994","בא״א","בא״א","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-06bcd928ee6f","באודניה","באודניה","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-5205eaec3bb0","באזנו","באזנו","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-091e48c21aed","בב״כ","בב״כ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:3"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-654ed7504b82","בדדין","בדדינ","Unresolved","","No lexical entry yet","true","2","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 24:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-b545fb077854","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-dcc69fb6de8d","בט״ב","בט״ב","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 18:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-c0bb35a7e0fb","בידיה","בידיה","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-bb3ac55ee6e3","ביצוע","ביצוע","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-d8d693beb23f","בירכו","בירכו","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-4186b9738edb","בכשרות","בכשרות","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 9:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-576d1531356e","בלחם","בלחמ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-b5e6705d4efb","בלילי","בלילי","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 18:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-57ecff46a88b","במדרש","במדרש","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-39c0428de241","במסלה","במסלה","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-55994524e16a","במענה","במענה","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-24eff336d442","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","2","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:2; Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-0152fa4a9765","בעודה","בעודה","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 18:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-bf396f443cad","בעוה״ז","בעוה״ז","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-5ba4a9a95544","בעלה","בעלה","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 22:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-c7d3819914a3","בר״ן","בר״נ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-ae12a54c4cd7","בריש","בריש","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-73fcbf3b8beb","גו׳","גו׳","Unresolved","","No lexical entry yet","true","2","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:1; Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-af4f06d8aca6","דאילו","דאילו","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-636063f7457d","דאיתא","דאיתא","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-6f340d3fa1c9","דאסור","דאסור","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-6185b562cba5","דאשה","דאשה","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 22:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-ecd970e3360f","דבימי","דבימי","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-14f998db74df","דבצע","דבצע","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-4350cbe44896","דדא","דדא","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-5b2a652f12e1","דדקרא","דדקרא","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-6147bf689980","דהוה","דהוה","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 18:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-f37d41c92533","דהיה","דהיה","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 9:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-76cc53aa80eb","דוכי","דוכי","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-418298f25d02","דזה","דזה","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:3"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-b804f9ddd895","דזמר","דזמר","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-18df827891d6","דחוק","דחוק","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-3ad20c4e31ff","דטעם","דטעמ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-25f2ecc3ca33","דינם","דינמ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 22:1"
