"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"pesikta-derav-kahana","Pesikta DeRav Kahana","tok-6008c30470b4","א׳","א׳","Unresolved","","No lexical entry yet","true","596","Pesikta DeRav Kahana 1:4; Pesikta DeRav Kahana 1:7; Pesikta DeRav Kahana 1:8; Pesikta DeRav Kahana 2:1; Pesikta DeRav Kahana 2:3"
"pesikta-derav-kahana","Pesikta DeRav Kahana","tok-d16216185802","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Pesikta DeRav Kahana 5:3"
"pesikta-derav-kahana","Pesikta DeRav Kahana","tok-382b0d77428e","אב׳","אב׳","Unresolved","","No lexical entry yet","true","1","Pesikta DeRav Kahana 15:5"
"pesikta-derav-kahana","Pesikta DeRav Kahana","tok-ae8f899a7789","אבא","אבא","Unresolved","","No lexical entry yet","true","79","Pesikta DeRav Kahana 1:1; Pesikta DeRav Kahana 1:3; Pesikta DeRav Kahana 1:8; Pesikta DeRav Kahana 2:5; Pesikta DeRav Kahana 2:6"
"pesikta-derav-kahana","Pesikta DeRav Kahana","tok-4b6e5b15a9b3","אבד","אבד","Unresolved","","No lexical entry yet","true","3","Pesikta DeRav Kahana 3:16"
"pesikta-derav-kahana","Pesikta DeRav Kahana","tok-10477ff5ff0e","אבדימא","אבדימא","Unresolved","","No lexical entry yet","true","1","Pesikta DeRav Kahana 12:22"
"pesikta-derav-kahana","Pesikta DeRav Kahana","tok-d45d5060094a","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Pesikta DeRav Kahana 3:5"
"pesikta-derav-kahana","Pesikta DeRav Kahana","tok-ddf85df1879d","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Pesikta DeRav Kahana 19:4"
"pesikta-derav-kahana","Pesikta DeRav Kahana","tok-bea68f6fa80a","אבה","אבה","Unresolved","","No lexical entry yet","true","2","Pesikta DeRav Kahana 6:3; Pesikta DeRav Kahana 10:6"
"pesikta-derav-kahana","Pesikta DeRav Kahana","tok-f2c0efd0594e","אבהו","אבהו","Unresolved","","No lexical entry yet","true","18","Pesikta DeRav Kahana 1:8; Pesikta DeRav Kahana 4:4; Pesikta DeRav Kahana 5:5; Pesikta DeRav Kahana 5:17; Pesikta DeRav Kahana 8:4"
"pesikta-derav-kahana","Pesikta DeRav Kahana","tok-45de77ec9657","אבהתהון","אבהתהונ","Unresolved","","No lexical entry yet","true","1","Pesikta DeRav Kahana 14:3"
