"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-2d2afc362470","אבודים","אבודימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:8:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-9909c4f57dad","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:5:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-3e13cca4b44a","אביי","אביי","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:5:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:14:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-986889836c35","אבמ״ה","אבמ״ה","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:12:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-b16457de5acc","אבמה״ח","אבמה״ח","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:18:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-eda84efb48b2","אגמרה","אגמרה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:13:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-8825354aa796","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:21:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-a67160a839d3","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:12:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-bcb8649bea64","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:16:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-67b33ae81d85","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:14:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-3a98778d825f","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:21:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-80baa0d1848b","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:5:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 10:9:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-0122c6792575","אהדר","אהדר","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:9:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-d5236bc9b26d","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 8:7:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-4399a7327e54","אוכל","אוכל","Unresolved","","No lexical entry yet","true","9","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:3:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:18:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:14:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-1ccc7042d048","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:3:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-e8c34362c137","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 8:5:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-1c8621955a31","אולם","אולמ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:18:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:21:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:14:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-6f4bc8be4072","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:14:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-f3c5b6b38c59","אונות","אונות","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ritual Slaughter 8:7:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-52cf8a5ff223","אוני","אוני","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Ritual Slaughter 8:5:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-85e92b9e8eca","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:12:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-9b8085b2c517","אוסף","אוספ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:3:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-24807cd7b6b8","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:13:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-9f7cd77c1eff","אופני","אופני","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:9:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-57313288e353","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:6:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:12:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:21:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-d6336eb253ee","אוקים","אוקימ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:18:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-ee704756e848","אוקמינן","אוקמיננ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:18:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-8164dbc4f65b","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:8:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-624bc7f9e5b0","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:13:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-b885db842934","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","21","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:12:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:13:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:18:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-0f6f931cefdf","אחורי","אחורי","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:7:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:9:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-961e809b34f7","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:18:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-ea91e725873c","אחזקת","אחזקת","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:12:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:18:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-fe7a83743482","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:2:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:12:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-92e564a32a6b","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:24:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-aa52df9cc636","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:16:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-d4146a96f7ea","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:18:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-2394ca7b1e9b","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:9:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-032ad08238dd","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:8:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-f046bf0b92d0","איברא","איברא","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:1:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:24:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:18:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:8:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:14:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-28729cd28185","איהו","איהו","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:1:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 2:2:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-0b49b4230608","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:1:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-29f1ef62407c","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:9:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-ca5afa54e4fc","איירי","איירי","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:1:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:9:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:19:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:20:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 2:7:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-d32e27b8a181","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:14:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-95bbffb3a69b","איכא","איכא","Unresolved","","No lexical entry yet","true","19","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:1:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:3:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:4:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:5:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:19:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-f9ecaf332b3f","איכפת","איכפת","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:19:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:20:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:13:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 8:5:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-b7830032e0d2","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:8:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-38d50ca78c3b","אימא","אימא","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Ritual Slaughter 2:19:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 2:20:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:18:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 10:9:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-540ccc6278b3","אימעט","אימעט","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:19:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:20:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-3a83cb37f1c4","אינקב","אינקב","Unresolved","","No lexical entry yet","true","11","Even Ha'azel on Mishneh Torah, Ritual Slaughter 8:5:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-484d7fa5ac53","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:12:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-375d18b8426a","איסור","איסור","Unresolved","","No lexical entry yet","true","34","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:3:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:12:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:19:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:20:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 2:2:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-ebaa735623d6","איסורא","איסורא","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:18:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:14:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-4e082a95d68f","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:16:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-fac9398e6d53","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 2:2:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-fb224c2b0396","איפגים","איפגימ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:24:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-61d944576e6e","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:13:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-06e8cb070519","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:1:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 2:2:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-b505e8d87acd","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:9:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-d881bd729441","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:5:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-a2d49bae9a3f","איתא","איתא","Unresolved","","No lexical entry yet","true","13","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:1:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:3:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:8:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:9:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 2:2:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-4bdcaa935943","איתמר","איתמר","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:21:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:16:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-91b8fa39b41f","איתרע","איתרע","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:18:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:8:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-88c43ea1e22a","אכיל","אכיל","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:3:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-cd8ce26ab32a","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ritual Slaughter 2:2:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-4989d6825369","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:14:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-c8fa3e3baf41","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:18:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-33e695e028ee","אכלינן","אכליננ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:14:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-4f9b963d1441","אכתי","אכתי","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:1:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:3:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:8:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 2:12:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:14:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-14812e108658","אליבא","אליבא","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:5:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:24:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:13:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:8:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 8:7:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-5e760e967d04","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:1:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-db8b47087730","אלמא","אלמא","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:6:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:24:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 3:21:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 4:14:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 8:5:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-dce229061db6","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:1:1"
"even-haazel-on-mishneh-torah-ritual-slaughter","Even Ha'azel on Mishneh Torah, Ritual Slaughter","tok-248a01de75b5","אמ״ה","אמ״ה","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:3:1; Even Ha'azel on Mishneh Torah, Ritual Slaughter 1:12:1"
