"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-7be62fda059d","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-94871b135446","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:2; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:5"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-2012e10ae4d8","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:5"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-f9ae5c13dc78","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:6:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-5554bcfc8b09","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:4:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-495753d4c10b","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:10:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-73fecd58e456","אגרתא","אגרתא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:4"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-2aa6afed9b03","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-4c680d1fbe0b","אוכלא","אוכלא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:7:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-d0782e2dd35e","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:2:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:2; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-3e03156dad9c","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-042bc046ea0e","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:4"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-8c120675d3eb","אומצא","אומצא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:7:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-1c69f5702ed5","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:4"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-bf472601c3ce","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:8:2; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:10:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-e9e374cd5674","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:8:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-77e34855c7ec","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-0114dd49dd8f","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:6:1"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-18164b62e67f","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1; Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-61cefa3e67c1","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-068a9e7f93ba","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:2"
"maggid-mishneh-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei","tok-d45f97c02150","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on the Tenth of Tishrei 3:6:1"
