"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-a101a982e19a","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 1:1:4; Brief Commentary on Berakhot 6:13:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-e9845b1660b6","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:13:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-4202f5fb9033","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:4:3"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-febfab4d6e6c","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:7:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-8058ab9e54ba","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:19:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-4c8b6f28c16b","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:3:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-97670146d2c4","אדן","אדנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:1:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-859cae6e6efb","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:13:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-146d73a1fd54","או׳","או׳","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 3:6:3; Brief Commentary on Berakhot 4:16:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-54a1f9bafb97","או״ח","או״ח","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 4:14:1; Brief Commentary on Berakhot 4:15:5"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-d8aa683a7691","או״ש","או״ש","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:30:3"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-cd8945833f43","אובדן","אובדנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:28:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-da3636d7de55","אובו","אובו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 2:15:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-caca1a75cfa9","אוגרים","אוגרימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:24:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-cd3242934c73","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Berakhot 5:10:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-39164f9e7c50","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:27:2"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-6703fc8a1078","אוכלן","אוכלנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 4:2:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-978bc2f64227","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 1:4:5"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-e5a6d678edcb","אזור","אזור","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 6:19:1"
"brief-commentary-on-berakhot","Brief Commentary on Berakhot","tok-54624784ef0a","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Berakhot 5:26:2"
