"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-de4694aee5b2","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 8:9:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-de35894c5761","אביך","אביכ","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 10:3:2"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-c96289ebf7f2","אגב","אגב","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 10:3:2; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:9:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-fe755e0ba2a8","אגדת׳","אגדת׳","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 8:9:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-01b662ec91e6","אדיניה","אדיניה","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:9:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-5e345f361017","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:9:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-82fe0dde6ef8","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 6:5:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:9:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-d60c66f78db3","אדרב׳","אדרב׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 6:5:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-1c5d6484a8c0","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:9:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-f05f7bf2a8c9","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:1:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 10:3:2"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-d1e2fd69882f","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:1:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 6:5:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 8:9:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-2af034945abe","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:1:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-aa7824c4af53","אההיא","אההיא","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 6:5:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-ff6f831b419b","אהיכא","אהיכא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:9:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-d8a068947fb9","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-2a7c0b4d3b2c","אהני","אהני","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:1:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:9:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-25e6506885aa","אהרמב״ן","אהרמב״נ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:1:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-792db820409f","או׳","או׳","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 10:4:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:9:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-8037c67fc197","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:1:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-82f02563bb3e","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:9:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-7424159e57d1","אוכלי׳","אוכלי׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 10:4:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-7598a8ecc193","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-605b876ce39e","אומדן","אומדנ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-ad62afdb8d5e","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","9","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 6:5:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 10:3:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:9:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-5c765fc0dbb0","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 6:5:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-6df9984f46ae","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 10:3:2"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-aab4c2a10998","אוסרו","אוסרו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-c7b6f9b725d0","אוקי","אוקי","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:1:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 6:5:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-feb65c1eb0e9","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:9:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-4c0bec5c51b6","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 6:5:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 10:3:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:9:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-b5c22522019d","אז״ן","אז״נ","Unresolved","","No lexical entry yet","true","10","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-e2490023fe1c","אזולאי","אזולאי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 4:8:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-2b860837c58b","אזיל","אזיל","Unresolved","","No lexical entry yet","true","21","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:1:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 4:6:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 4:8:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 8:3:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 8:9:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-0b9e22fd9b4b","אזלו","אזלו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 6:5:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-55d5bf3e1409","אזלי","אזלי","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:1:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 8:9:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-8011a3043e12","אזלי׳","אזלי׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:1:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-2f0f399b93cc","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 4:8:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-3469372a6545","אח׳","אח׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-95ac118aa855","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","12","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:1:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 8:3:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-d9b1625cf1e1","אחזקתיה","אחזקתיה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:1:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-96f9e5f4df41","אחי","אחי","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-7c5491218115","אחיו","אחיו","Unresolved","","No lexical entry yet","true","6","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-97f73b727e6c","אחר׳","אחר׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 6:5:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-3b5150799ec4","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 10:3:2"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-f601bff2c9dd","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 4:6:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-d88775a74954","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:9:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-776d45aa5882","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","9","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:1:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 8:3:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 10:3:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-d1a3ae5ca843","אחרת","אחרת","Unresolved","","No lexical entry yet","true","15","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 4:8:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 6:5:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 8:3:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-c6f073d996e1","אטול","אטול","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 10:3:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-99c07b52b260","אטלנו","אטלנו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 10:3:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-87c29a821bde","איברא","איברא","Unresolved","","No lexical entry yet","true","10","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:1:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:9:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 8:3:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 10:3:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 10:3:2"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-95a544a5b35f","אידך","אידכ","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 4:8:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 6:5:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-a6613a2be913","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:1:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 8:3:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-3c86a30ab8df","איירי","איירי","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 8:3:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 10:4:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-80684d4e1045","איירינן","אייריננ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 5:5:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-00f3705c215b","איכא","איכא","Unresolved","","No lexical entry yet","true","44","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:1:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 4:8:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 6:5:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 8:3:1; Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 8:9:1"
"shorshei-hayam-on-mishneh-torah-plaintiff-and-defendant","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant","tok-0c5846b7c786","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Plaintiff and Defendant 1:1:1"
