"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-762ae99030c1","גודרין","גודרינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:7:2"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-dfd941d52138","גוהה","גוהה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:7:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-1d1530d863d0","גוחה","גוחה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:7:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-abdb2789cb9c","גלח","גלח","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:1:2"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-9311607ac046","גשמים","גשמימ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Moed Katan 1:1:1; Brief Commentary on Moed Katan 1:1:7"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-c0e0d2c99e9f","דבוק","דבוק","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:8:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-008800fce23a","דווקא","דווקא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:12:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-abedfb462b27","דמחזי","דמחזי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:14:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-2be953998413","האבד","האבד","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Moed Katan 1:2:4; Brief Commentary on Moed Katan 1:2:5; Brief Commentary on Moed Katan 2:4:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-9b1f424bba55","האונסים","האונסימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:1:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-df2a55aa2cdf","האונסין","האונסינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:1:2"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-e537df067df3","האילן","האילנ","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Moed Katan 1:3:1; Brief Commentary on Moed Katan 1:4:4"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-9f4da795d9f5","האישות","האישות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:3:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-d973fc7a8544","האלון","האלונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:16:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-72475dc49715","הברייתא","הברייתא","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Moed Katan 1:12:1; Brief Commentary on Moed Katan 2:12:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-5d0de4cf64da","הבריכה","הבריכה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:1:6"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-314e97688e82","הגפנים","הגפנימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:2:4"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-8556e8d5c70c","ההיתר","ההיתר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:4:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-dadf26de1561","הזכר","הזכר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:11:2"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-c8d5e3a3cd85","החפירה","החפירה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:2:3"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-88d61d34b4f4","החצונית","החצונית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:9:3"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-f7d04acbe295","הימנו","הימנו","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Moed Katan 1:1:4; Brief Commentary on Moed Katan 2:12:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-b22be3c71671","הלבן","הלבנ","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Moed Katan 1:3:1; Brief Commentary on Moed Katan 1:4:3; Brief Commentary on Moed Katan 1:4:4"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-7df784187cf2","המעיין","המעיינ","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Moed Katan 1:1:2; Brief Commentary on Moed Katan 1:1:5; Brief Commentary on Moed Katan 1:1:7; Brief Commentary on Moed Katan 1:2:5"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-cf6a25940790","המצורע","המצורע","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:8:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-3ab93d1889c9","הסלע","הסלע","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:9:3"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-17e58524ed41","הסמוכה","הסמוכה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Moed Katan 1:4:3; Brief Commentary on Moed Katan 1:4:4"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-2a001a889ce1","הסתפר","הסתפר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:1:2"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-25bd72094294","העמודים","העמודימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:13:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-6c94c33e9b3d","העניינים","העניינימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:1:2"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-61fe4a76d973","העשויים","העשויימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:16:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-42c59e00316d","הפרס","הפרס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:12:3"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-9e5a2e2f534a","הקברו׳","הקברו׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:12:3"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-44381170f6a1","הקובר","הקובר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:7:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-6a96d6f6e7c1","הקנים","הקנימ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Moed Katan 1:2:4"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-3656ca4012af","הקרקע","הקרקע","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:10:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-5c310c398921","השלחין","השלחינ","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Moed Katan 1:1:2; Brief Commentary on Moed Katan 1:1:4; Brief Commentary on Moed Katan 1:4:3"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-62078fcf9635","השקאה","השקאה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:2:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-43ae1110534c","התירו","התירו","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Moed Katan 1:1:5; Brief Commentary on Moed Katan 1:2:4; Brief Commentary on Moed Katan 1:2:5"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-1767f98fbf5d","התעסקו","התעסקו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:6:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-f15d9e6924d4","ואוסר","ואוסר","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Moed Katan 1:3:1; Brief Commentary on Moed Katan 1:4:4"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-c8d1d3981521","ובבה״א","ובבה״א","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Moed Katan 1:1:8; Brief Commentary on Moed Katan 1:12:2"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-71b62a0eb30c","ובו","ובו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:1:5"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-8eb3df5daff6","ובעיקר","ובעיקר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:16:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-cd078f75ffa5","ובשביעית","ובשביעית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:3:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-e3f51feedf3f","ובשמים","ובשמימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:10:2"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-e4c19337c9f4","וגוחן","וגוחנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:7:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-da2256379296","והחפירה","והחפירה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:2:3"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-c93ea2b60fd4","וטוחנין","וטוחנינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:11:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-a286066444c9","ויתקלף","ויתקלפ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:9:4"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-24d8a3616be9","וכוס","וכוס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:10:2"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-ee4d69036b16","וכי״ל","וכי״ל","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Moed Katan 1:9:4; Brief Commentary on Moed Katan 2:12:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-2ccc480f301d","ולדון","ולדונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:12:2"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-1649bba36543","ולהשקאה","ולהשקאה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:1:5"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-1be920c4e3e8","ולהשקות","ולהשקות","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Moed Katan 1:1:5; Brief Commentary on Moed Katan 1:1:6"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-52a9cd2c8658","ולמה","ולמה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:4:4"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-9d648cd44a64","ומכרסמין","ומכרסמינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:2:4"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-52473b449a23","וממכר","וממכר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:14:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-e59521485a68","ומפרשת","ומפרשת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:12:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-61487d329401","ומשדה","ומשדה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Moed Katan 1:3:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-d3c152060d02","ומשמטין","ומשמטינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:2:4"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-8eca81259d0b","ונחלקו","ונחלקו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:4:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-57ea311a9f41","ונשארו","ונשארו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:7:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-2e39bc618332","ועיין","ועיינ","Unresolved","","No lexical entry yet","true","14","Brief Commentary on Moed Katan 1:1:2; Brief Commentary on Moed Katan 1:1:4; Brief Commentary on Moed Katan 1:1:8; Brief Commentary on Moed Katan 1:2:4; Brief Commentary on Moed Katan 1:2:5"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-81c5354f3293","ופירושו","ופירושו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Moed Katan 1:4:3; Brief Commentary on Moed Katan 2:2:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-62b040541164","ופירשו","ופירשו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:12:3"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-2d128c76b909","וצ״ל","וצ״ל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:12:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-e3c11c73f8a2","וצורתה","וצורתה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:9:3"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-297ffe7587a6","ורבים","ורבימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:6:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-093d62823dab","ותפסד","ותפסד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:2:4"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-9d9f407ed396","ז׳","ז׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:8:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-f343719f3fc2","זבלין","זבלינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:10:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-e3f196ba5b98","זמנית","זמנית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:9:3"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-5c593e49b7ef","חולצין","חולצינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:17:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-fe101af14cd0","חולק","חולק","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:4:4"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-f2c04ae6c530","חומרא","חומרא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:8:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-b3e5feb01c58","חלוצה","חלוצה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:17:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-61996bc84b76","חלוצי","חלוצי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:17:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-53473153b9fc","חלוקו","חלוקו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:17:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-876ba32f83fe","חמשה","חמשה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:6:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-be28e117e317","חצובה","חצובה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:9:3"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-378d5894d4ee","טורח","טורח","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Moed Katan 1:2:1; Brief Commentary on Moed Katan 1:3:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-e5bf63cabc54","טיבן","טיבנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:10:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-6cfe880f98b4","טירחא","טירחא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:1:5"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-a1d6569b78e6","יגמר","יגמר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:9:4"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-87d9b71e6d14","יהוד׳","יהוד׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:4:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-6614e8466f01","יוסה","יוסה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:9:4"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-36bd60028242","יוצאין","יוצאינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:17:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-1386ca581f51","יזלף","יזלפ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Moed Katan 1:1:8"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-e143c6096d37","יטהרנו","יטהרנו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:8:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-175719270a75","יצוד","יצוד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:4:4"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-9016ac477f1a","יצטרך","יצטרכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:8:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-9857153e1a93","ירקות","ירקות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:10:2"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-44639df6ae6e","ישתוק","ישתוק","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:8:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-cff43745a322","כגי׳","כגי׳","Unresolved","","No lexical entry yet","true","6","Brief Commentary on Moed Katan 1:3:1; Brief Commentary on Moed Katan 1:4:3; Brief Commentary on Moed Katan 1:4:4; Brief Commentary on Moed Katan 1:9:4; Brief Commentary on Moed Katan 2:12:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-ba32cb615ca8","כדעת","כדעת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:3:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-b029bce38181","כדרכו","כדרכו","Unresolved","","No lexical entry yet","true","6","Brief Commentary on Moed Katan 1:3:1; Brief Commentary on Moed Katan 1:4:3; Brief Commentary on Moed Katan 1:4:4"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-ec0db2885ca3","כותב","כותב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 2:4:1"
"brief-commentary-on-moed-katan","Brief Commentary on Moed Katan","tok-d40afd8caacf","כטורח","כטורח","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Moed Katan 1:10:1"
