"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-dde3e6b5106b","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 2:2:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-73da96233f68","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 4:8:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-e24bf869bdf6","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 10:3:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-745871e1358c","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Damages to Property 3:10:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-b812b120fd25","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 4:10:1; Maaseh Rokeach on Damages to Property 6:5:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-0f8ff6005d61","אחא","אחא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Damages to Property 8:14:1; Maaseh Rokeach on Damages to Property 10:3:2"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-1cce57ec978f","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 11:2:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-e95547b76133","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 5:3:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-9a18d21025d7","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 1:10:2"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-0761e46520a3","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Damages to Property 2:10:1; Maaseh Rokeach on Damages to Property 4:11:1; Maaseh Rokeach on Damages to Property 5:7:1; Maaseh Rokeach on Damages to Property 13:27:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-ad6de83646a6","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 11:3:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-9319deeb443e","איבעי","איבעי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 12:19:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-8ac1de5d41b9","אידך","אידכ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Damages to Property 4:10:1; Maaseh Rokeach on Damages to Property 4:11:1; Maaseh Rokeach on Damages to Property 9:1:2"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-ee9eaecaa01c","איהו","איהו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Damages to Property 4:10:1; Maaseh Rokeach on Damages to Property 13:12:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-13e7908b4c79","איירי","איירי","Unresolved","","No lexical entry yet","true","13","Maaseh Rokeach on Damages to Property 2:17:1; Maaseh Rokeach on Damages to Property 5:3:5; Maaseh Rokeach on Damages to Property 5:3:6; Maaseh Rokeach on Damages to Property 9:7:1; Maaseh Rokeach on Damages to Property 9:11:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-a1dc87cb0915","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Damages to Property 1:5:1; Maaseh Rokeach on Damages to Property 9:7:1; Maaseh Rokeach on Damages to Property 9:11:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-2f91d4a695ae","אילפא","אילפא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Damages to Property 3:10:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-159bedec2637","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 3:7:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-3b0266a2d421","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 10:3:2"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-32afd84c1ccc","איני","איני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 5:1:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-b5854fe0aa4c","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 10:3:2"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-067ea0918549","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 5:3:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-2ed5cfff5f33","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 10:5:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-312cedf276f4","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 9:1:1; Maaseh Rokeach on Damages to Property 12:17:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-503b456cfb28","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 10:4:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-e05306a65cfd","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Damages to Property 1:10:2; Maaseh Rokeach on Damages to Property 10:11:1; Maaseh Rokeach on Damages to Property 13:12:2"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-9205dbd6591b","איצטריכו","איצטריכו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 9:7:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-260a6ae9dafc","איקא","איקא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 10:3:2"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-5aa6d7966d5f","איריא","איריא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 2:10:1; Maaseh Rokeach on Damages to Property 4:10:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-0f4a193e149c","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 14:12:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-99d95612e217","אית","אית","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 9:7:1; Maaseh Rokeach on Damages to Property 14:2:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-4c6189c5f6c0","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Damages to Property 5:7:1; Maaseh Rokeach on Damages to Property 6:8:1; Maaseh Rokeach on Damages to Property 13:12:2; Maaseh Rokeach on Damages to Property 13:24:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-780ca170757d","איתבריר","איתבריר","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 2:9:1; Maaseh Rokeach on Damages to Property 3:10:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-4498dd43ef68","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 14:14:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-66b92ef6f925","אכולה","אכולה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 14:10:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-982cff68bdac","אכלם","אכלמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 3:5:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-ebcb800b54fa","אכלתה","אכלתה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 3:7:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-698860697615","אכשר","אכשר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 9:1:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-3cd9718665ed","אכתי","אכתי","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Damages to Property 1:10:2; Maaseh Rokeach on Damages to Property 4:8:1; Maaseh Rokeach on Damages to Property 5:7:1; Maaseh Rokeach on Damages to Property 10:1:1; Maaseh Rokeach on Damages to Property 11:1:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-eb0dfb22845c","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 3:3:1; Maaseh Rokeach on Damages to Property 4:8:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-076c087806b0","אלישנא","אלישנא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 1:5:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-f7cff83ce377","אלמה","אלמה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 13:12:2"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-3387b42fc682","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 4:10:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-78611182c086","אלפסי","אלפסי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 6:8:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-1911335254ac","אמאי","אמאי","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Damages to Property 2:2:1; Maaseh Rokeach on Damages to Property 4:1:1; Maaseh Rokeach on Damages to Property 10:11:1; Maaseh Rokeach on Damages to Property 12:19:1; Maaseh Rokeach on Damages to Property 14:10:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-282e27edd3ce","אמורא","אמורא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 5:3:1; Maaseh Rokeach on Damages to Property 14:14:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-2bba9c04b55a","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 14:7:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-8b227fce5adb","אמות","אמות","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Damages to Property 14:2:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-c68ff58bb453","אמי","אמי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 13:24:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-a823c2779f7e","אמינא","אמינא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 5:7:1; Maaseh Rokeach on Damages to Property 8:1:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-4edd79b4104f","אמם","אממ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 9:1:2"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-59a72b6a6f20","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 13:14:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-bd69832351f2","אנוס","אנוס","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Damages to Property 2:11:1; Maaseh Rokeach on Damages to Property 6:5:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-89b3f7066b84","אניזק","אניזק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 10:4:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-af882c1bcdb8","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 9:1:2"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-8e2fa63ffedb","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 9:1:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-aad96e31e87c","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 5:3:2"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-65a205196f5c","אסתם","אסתמ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 9:7:1; Maaseh Rokeach on Damages to Property 13:19:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-b967bebdd31f","אעיקר","אעיקר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 12:17:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-6ffae7f2a411","אפומא","אפומא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 12:22:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-034aa08b3fff","אקשי","אקשי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 14:10:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-4cb1a7cc35ff","ארב","ארב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 9:7:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-b6145fdefa55","ארווחי","ארווחי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 12:2:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-e3186d6c46d6","ארישא","ארישא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Damages to Property 1:7:1; Maaseh Rokeach on Damages to Property 14:10:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-a88d0777a607","אשי","אשי","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Damages to Property 14:7:1; Maaseh Rokeach on Damages to Property 14:14:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-c4f07b295c87","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 8:1:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-13271c5044a1","אתותב","אתותב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 10:3:2"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-2ac580855537","אתי","אתי","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Damages to Property 4:8:1; Maaseh Rokeach on Damages to Property 8:1:1; Maaseh Rokeach on Damages to Property 12:7:1; Maaseh Rokeach on Damages to Property 13:12:2"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-4678d75455b6","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 9:1:2"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-baef86e83fbd","אתמר","אתמר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 2:19:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-52b45bb3d95b","אתנא","אתנא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 8:14:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-4d35d5dc198c","ב׳","ב׳","Unresolved","","No lexical entry yet","true","16","Maaseh Rokeach on Damages to Property 1:10:1; Maaseh Rokeach on Damages to Property 2:1:1; Maaseh Rokeach on Damages to Property 3:2:1; Maaseh Rokeach on Damages to Property 4:8:1; Maaseh Rokeach on Damages to Property 5:1:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-e18f57607fbd","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Damages to Property 2:9:1; Maaseh Rokeach on Damages to Property 2:17:1; Maaseh Rokeach on Damages to Property 3:5:1; Maaseh Rokeach on Damages to Property 13:24:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-f3441d85b084","ב״י","ב״י","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Damages to Property 3:2:1; Maaseh Rokeach on Damages to Property 4:10:1; Maaseh Rokeach on Damages to Property 12:7:1; Maaseh Rokeach on Damages to Property 13:19:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-7a502d656aae","באונס","באונס","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Damages to Property 4:1:1; Maaseh Rokeach on Damages to Property 4:6:1; Maaseh Rokeach on Damages to Property 12:19:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-5c25428044e1","באונסים","באונסימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 4:10:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-9bf1d5c91cf8","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 1:5:1; Maaseh Rokeach on Damages to Property 5:7:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-80d1b19d5c21","באינו","באינו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 13:24:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-368975e508c8","באינך","באינכ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Damages to Property 1:10:2"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-8bc72f11b8e8","באם","באמ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 9:1:2; Maaseh Rokeach on Damages to Property 12:11:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-702f705cd5b0","באסטרטא","באסטרטא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 5:3:6"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-8543f4dd391f","באפה","באפה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Damages to Property 4:3:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-b579188e8be6","בארו","בארו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 4:10:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-ecfb8fce5035","בארווח","בארווח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 12:2:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-4bb435f2168c","באריתא","באריתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 14:2:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-494e6c332993","בבדק","בבדק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 4:11:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-02ed22abfb39","בבור","בבור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 13:7:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-903be7378829","בבושת","בבושת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 14:15:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-4535e2e8c431","בבחירת","בבחירת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 5:3:6"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-49ac051a7496","בביתא","בביתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 10:11:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-8dd83e089dbd","בבעליו","בבעליו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 8:4:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-b1789682d925","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 14:7:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-688c028be575","בבתים","בבתימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 14:10:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-eaae13c1ef5b","בג׳","בג׳","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 6:1:1; Maaseh Rokeach on Damages to Property 10:10:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-0d696ec31181","בגברא","בגברא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 10:11:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-fafa59cff2ee","בגדיש","בגדיש","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Damages to Property 14:10:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-b699cb52d3a9","בגופה","בגופה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Damages to Property 1:10:2; Maaseh Rokeach on Damages to Property 9:1:2"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-a30fe24fa22b","בגליון","בגליונ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Damages to Property 4:4:1"
"maaseh-rokeach-on-damages-to-property","Maaseh Rokeach on Damages to Property","tok-a7ed760ad35a","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","36","Maaseh Rokeach on Damages to Property 1:1:1; Maaseh Rokeach on Damages to Property 2:9:1; Maaseh Rokeach on Damages to Property 2:10:1; Maaseh Rokeach on Damages to Property 2:11:1; Maaseh Rokeach on Damages to Property 2:19:2"
