"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-4266c36993f7","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 2:5:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-d604c12cf962","אליהוא","אליהוא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-77b87a6cb1eb","אלמונ״י","אלמונ״י","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-8a257f85e68e","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-8cfb1b150806","אלפס","אלפס","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Repentance 3:3:1; Migdal Oz on Mishneh Torah, Repentance 3:5:1; Migdal Oz on Mishneh Torah, Repentance 3:10:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-4221e32100e4","אמונתנו","אמונתנו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-4add5006409b","אמלא","אמלא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Repentance 3:1:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-a26423a47ee0","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 6:5:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-e33a32e1a01a","אפים","אפימ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-a49b980ae14b","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-e940131bcfe8","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Repentance 3:1:2; Migdal Oz on Mishneh Torah, Repentance 4:1:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-55355748a887","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-8dc3866a0916","ארון","ארונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-dae5ea75e5cb","אשא","אשא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-39cf8bd02cbf","אשאל","אשאל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-70b4c6bd55c2","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-b1b6cbf0a8df","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Repentance 3:5:1; Migdal Oz on Mishneh Torah, Repentance 4:1:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-ab837007c22c","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-117bedcba6c4","באבן","באבנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-9c9c94958166","באיספקלריא","באיספקלריא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-8058192e51a3","באמונתו","באמונתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-b8ef6704cb78","באמנה","באמנה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-5af1d8989772","באפריון","באפריונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-d29798049911","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-5df384ad0f14","באצבעו","באצבעו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-23a0d3ba3da7","בארוכה","בארוכה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 2:5:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-f783b5df1421","בב״ק","בב״ק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 2:11:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-a84af827d9af","בבלי","בבלי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Repentance 3:1:2; Migdal Oz on Mishneh Torah, Repentance 3:10:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-f0eac12d2d5f","בבראשית","בבראשית","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-a6a2c82f0be2","בברכה","בברכה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 2:6:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-297202ca4acb","בג״ע","בג״ע","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Repentance 8:2:1; Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-bfa39a2feee9","בגדיך","בגדיכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 7:1:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-550f18adec0d","בגו","בגו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-68721f238523","בגזרה","בגזרה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 5:1:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-bee5b5422ee3","בגידין","בגידינ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-b9c972486b4d","בגמול","בגמול","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-42b0009cf630","בגמין","בגמינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 6:5:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-0c7838a8a5e1","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Repentance 3:5:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-a1e8ccdd09d7","בגן","בגנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-8a1ca37a0e52","בגשמיות","בגשמיות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-02982927a75f","בד״א","בד״א","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Repentance 2:5:2; Migdal Oz on Mishneh Torah, Repentance 3:10:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-4e249fb7238b","בדל״ת","בדל״ת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 4:1:4"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-3cd71a20569c","בדרשת","בדרשת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-cc2adb212748","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-1cd49d9cd66f","בה״א","בה״א","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-6a6a4ddd53be","בהדבקה","בהדבקה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-982e40c5b035","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Repentance 3:10:2; Migdal Oz on Mishneh Torah, Repentance 10:1:4"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-757028284955","בהמצאו","בהמצאו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 3:4:3"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-de503bdc00f9","בהסכמת","בהסכמת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-0ce056d24280","בהקדמתי","בהקדמתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-ef5eab1cb8e1","בהשגה","בהשגה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-0bdce15556e5","בהתהלכך","בהתהלככ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-d57aa09a2f25","בויקרא","בויקרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-62020a115e22","בוראם","בוראמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-5319250f5c82","בזאת","בזאת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 3:7:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-6c59951f241b","בחבורם","בחבורמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-0c78278cac80","בחירתא","בחירתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-1509f31d8151","בחנית","בחנית","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-ee9872831d12","בחפניו","בחפניו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-64cb6357064f","בטן","בטנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-9f73ec11259f","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 3:5:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-aff0e8e3df41","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 3:1:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-b021814bf488","בידיהם","בידיהמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 3:9:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-1c20794dafc7","בידיעת","בידיעת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 5:1:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-3f5de2859294","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 3:1:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-ff1aaf273167","ביודע","ביודע","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-75ac8d7b873b","בימות","בימות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-e3d65faa30aa","בירר","בירר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 5:1:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-edab375df4ad","בכהנה","בכהנה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-b9fdefe4ed8a","בכידון","בכידונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 5:1:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-cb40e44022df","בכנור","בכנור","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-fdcadf963b3c","בכשלונם","בכשלונמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 4:1:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-90271b9cf1b9","בלבושיהן","בלבושיהנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-8dfc78d720a1","בלמודי","בלמודי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-0eb039911cae","בלעם","בלעמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-aaae6defef38","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-ad035f18e355","במגלה","במגלה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Repentance 5:1:1; Migdal Oz on Mishneh Torah, Repentance 6:5:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-64808ab82050","במדרש","במדרש","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Repentance 3:1:3; Migdal Oz on Mishneh Torah, Repentance 3:4:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-019eb20f5e64","במזימה","במזימה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-a2bc6163a17c","במס׳","במס׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-aad03e182787","במסורת","במסורת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-67d7f249d898","במסכת","במסכת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-77c7c852fe29","במצוע","במצוע","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-85422986bde2","במקומן","במקומנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 3:5:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-abf856f518a5","במקצת","במקצת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:8:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-241560e15e1e","במרורות","במרורות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-ce147b9b4bbc","במשכן","במשכנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-ed88a70c5cc2","במשנה","במשנה","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Repentance 2:5:2; Migdal Oz on Mishneh Torah, Repentance 2:11:2; Migdal Oz on Mishneh Torah, Repentance 3:1:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-3341a664a761","בנבל","בנבל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-7f9c49950d4f","בנסתרות","בנסתרות","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Repentance 5:1:1; Migdal Oz on Mishneh Torah, Repentance 6:5:1; Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-7ffe5cfe0765","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-6b83ec17d732","בסרבליהון","בסרבליהונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-70ebc3301502","בסתרי","בסתרי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-0c00ee111ee1","בעבורו","בעבורו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:8:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-9a3ddce4beda","בעבירות","בעבירות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Repentance 2:5:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-d5ae791a53ab","בעגלתי","בעגלתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-ec23463d8b19","בעוה״ז","בעוה״ז","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-a1a74ae37152","בעור","בעור","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-ca858cac8e7c","בעזרת","בעזרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-579fffadff88","בעטר״ה","בעטר״ה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-5d1959ec9040","בענביו","בענביו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:2"
"migdal-oz-on-mishneh-torah-repentance","Migdal Oz on Mishneh Torah, Repentance","tok-1e128a32aaec","בערכין","בערכינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Repentance 8:2:1"
