"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"eight-chapters","Eight Chapters","tok-ac3aeaa37804","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:14"
"eight-chapters","Eight Chapters","tok-b28d6b563fc4","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:10"
"eight-chapters","Eight Chapters","tok-ac4820af3a33","אבה","אבה","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:15"
"eight-chapters","Eight Chapters","tok-619f2617c611","אבוהון""","אבוהונ""","Unresolved","","No lexical entry yet","true","1","Eight Chapters 7:5"
"eight-chapters","Eight Chapters","tok-0bf770d8fa3d","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:13"
"eight-chapters","Eight Chapters","tok-a33dcacba3df","אבחר","אבחר","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:13"
"eight-chapters","Eight Chapters","tok-50abf64a72a3","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Eight Chapters 6:2; Eight Chapters 6:3"
"eight-chapters","Eight Chapters","tok-7182eb703b88","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:13"
"eight-chapters","Eight Chapters","tok-107ead540035","אביהם""","אביהמ""","Unresolved","","No lexical entry yet","true","1","Eight Chapters 7:5"
"eight-chapters","Eight Chapters","tok-5be4469e0b5a","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:11"
"eight-chapters","Eight Chapters","tok-5d6cb28b41d9","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Eight Chapters 5:3"
"eight-chapters","Eight Chapters","tok-dfb9f8075a30","אגרא""","אגרא""","Unresolved","","No lexical entry yet","true","1","Eight Chapters 6:2"
"eight-chapters","Eight Chapters","tok-21c9cb1fb7ae","אהבו""","אהבו""","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:9"
"eight-chapters","Eight Chapters","tok-a78af659bb5b","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Eight Chapters 8:15"
"eight-chapters","Eight Chapters","tok-09c1fb30b116","אוהבת","אוהבת","Unresolved","","No lexical entry yet","true","1","Eight Chapters 6:3"
"eight-chapters","Eight Chapters","tok-d5a4f597387a","אויל","אויל","Unresolved","","No lexical entry yet","true","1","Eight Chapters 3:3"
"eight-chapters","Eight Chapters","tok-696ef509a725","אולואי","אולואי","Unresolved","","No lexical entry yet","true","1","Eight Chapters 4:8"
