"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-385a76565179","א״ת","א״ת","Unresolved","","No lexical entry yet","true","8","Machatzit HaShekel on Orach Chayim 89:11:1; Machatzit HaShekel on Orach Chayim 90:17:4; Machatzit HaShekel on Orach Chayim 201:3:1; Machatzit HaShekel on Orach Chayim 334:3:3; Machatzit HaShekel on Orach Chayim 340:1:10"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-2490da56267b","אא״א","אא״א","Unresolved","","No lexical entry yet","true","4","Machatzit HaShekel on Orach Chayim 58:5:1; Machatzit HaShekel on Orach Chayim 205:2:1; Machatzit HaShekel on Orach Chayim 447:4:2; Machatzit HaShekel on Orach Chayim 675:3:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-e017025642f4","אא״ב","אא״ב","Unresolved","","No lexical entry yet","true","3","Machatzit HaShekel on Orach Chayim 205:2:1; Machatzit HaShekel on Orach Chayim 447:4:2; Machatzit HaShekel on Orach Chayim 675:3:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-3fe52098d605","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","171","Machatzit HaShekel on Orach Chayim 8:16:1; Machatzit HaShekel on Orach Chayim 10:5:1; Machatzit HaShekel on Orach Chayim 11:13:11; Machatzit HaShekel on Orach Chayim 14:6:1; Machatzit HaShekel on Orach Chayim 42:6:11"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-89f974ad7937","אא״פ","אא״פ","Unresolved","","No lexical entry yet","true","3","Machatzit HaShekel on Orach Chayim 224:2:1; Machatzit HaShekel on Orach Chayim 224:2:2"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-5451b90d77a8","אאגד","אאגד","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 301:31:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-4e674a21991b","אאומדנא","אאומדנא","Unresolved","","No lexical entry yet","true","2","Machatzit HaShekel on Orach Chayim 551:27:7"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-b96d66cb4aa8","אאוצר","אאוצר","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 495:11:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-46e8e1b68b4e","אאותו","אאותו","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 55:4:3"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-0d53e5014b0c","אאיגרא","אאיגרא","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 3:14:6"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-d4305f6773d4","אאידך","אאידכ","Unresolved","","No lexical entry yet","true","2","Machatzit HaShekel on Orach Chayim 140:4:12; Machatzit HaShekel on Orach Chayim 194:3:11"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-13d7ee510a81","אאילן","אאילנ","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 336:1:3"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-5139dd87a24e","אאין","אאינ","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 502:9:13"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-419faaab4cff","אאכילה","אאכילה","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 170:3:3"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-39c8bea21864","אאע״כ","אאע״כ","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 505:3:8"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-d6b91984114d","אאפייהו","אאפייהו","Unresolved","","No lexical entry yet","true","2","Machatzit HaShekel on Orach Chayim 131:1:7; Machatzit HaShekel on Orach Chayim 131:19:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-ed1891ada2c8","אאצבעים","אאצבעימ","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 32:56:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-1a6010e00a62","אארע׳","אארע׳","Unresolved","","No lexical entry yet","true","2","Machatzit HaShekel on Orach Chayim 252:20:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-28ab191cbec1","אארעא","אארעא","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 252:20:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-b5c821bee24d","אב״א","אב״א","Unresolved","","No lexical entry yet","true","2","Machatzit HaShekel on Orach Chayim 3:14:6"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-8e8aa4a65982","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 248:3:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-2a036b3fa2b6","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 286:3:4"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-b8d336469dcb","אב״ה","אב״ה","Unresolved","","No lexical entry yet","true","2","Machatzit HaShekel on Orach Chayim 43:4:1; Machatzit HaShekel on Orach Chayim 82:2:6"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-6c8f6f79a7f6","אבא","אבא","Unresolved","","No lexical entry yet","true","30","Machatzit HaShekel on Orach Chayim 6:3:1; Machatzit HaShekel on Orach Chayim 32:48:1; Machatzit HaShekel on Orach Chayim 46:1:1; Machatzit HaShekel on Orach Chayim 90:17:4; Machatzit HaShekel on Orach Chayim 102:7:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-9350e519b5dd","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 306:8:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-06955e777b63","אבב","אבב","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 8:7:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-f1dfc871015a","אבגדי","אבגדי","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 534:4:6"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-29cbe8d5ae64","אבד","אבד","Unresolved","","No lexical entry yet","true","7","Machatzit HaShekel on Orach Chayim 128:54:7; Machatzit HaShekel on Orach Chayim 135:10:1; Machatzit HaShekel on Orach Chayim 301:39:2; Machatzit HaShekel on Orach Chayim 536:3:2; Machatzit HaShekel on Orach Chayim 537:17:2"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-9acb3cbcdf31","אבד׳","אבד׳","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 325:22:2"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-266f4c697791","אבדהם","אבדהמ","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 325:17:2"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-c1c8c1ba904b","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 202:18:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-2ad1b0e4c71f","אבדיל","אבדיל","Unresolved","","No lexical entry yet","true","8","Machatzit HaShekel on Orach Chayim 108:2:1; Machatzit HaShekel on Orach Chayim 108:2:2; Machatzit HaShekel on Orach Chayim 299:17:5; Machatzit HaShekel on Orach Chayim 299:17:7; Machatzit HaShekel on Orach Chayim 299:17:8"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-e5b78a607f59","אבדתו","אבדתו","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 38:8:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-83ea5bba8de7","אבה","אבה","Unresolved","","No lexical entry yet","true","7","Machatzit HaShekel on Orach Chayim 32:7:2; Machatzit HaShekel on Orach Chayim 56:2:6; Machatzit HaShekel on Orach Chayim 56:2:7"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-c4c9306d66c9","אבה״ע","אבה״ע","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 179:2:12"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-b83c8cc12df4","אבהו","אבהו","Unresolved","","No lexical entry yet","true","13","Machatzit HaShekel on Orach Chayim 39:3:6; Machatzit HaShekel on Orach Chayim 65:1:1; Machatzit HaShekel on Orach Chayim 141:1:1; Machatzit HaShekel on Orach Chayim 167:32:2; Machatzit HaShekel on Orach Chayim 290:1:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-56c9a3225e96","אבו׳","אבו׳","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 156:2:16"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-e66f64ab0ce9","אבוב","אבוב","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 467:12:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-5b1e33cf4b61","אבוד","אבוד","Unresolved","","No lexical entry yet","true","3","Machatzit HaShekel on Orach Chayim 331:5:5; Machatzit HaShekel on Orach Chayim 539:17:2"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-2129c1a19e3f","אבודרה׳","אבודרה׳","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 117:1:2"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-328e8fd513ef","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","10","Machatzit HaShekel on Orach Chayim 6:7:1; Machatzit HaShekel on Orach Chayim 184:9:2; Machatzit HaShekel on Orach Chayim 208:15:12; Machatzit HaShekel on Orach Chayim 489:7:1; Machatzit HaShekel on Orach Chayim 557:1:2"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-15d55dceaaf5","אבוה","אבוה","Unresolved","","No lexical entry yet","true","5","Machatzit HaShekel on Orach Chayim 11:1:1; Machatzit HaShekel on Orach Chayim 89:16:1; Machatzit HaShekel on Orach Chayim 300:1:1; Machatzit HaShekel on Orach Chayim 309:2:1; Machatzit HaShekel on Orach Chayim 325:30:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-8241a2f32414","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 43:11:4"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-916b26b24a12","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 613:11:2"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-ef50198ca1fd","אבוס","אבוס","Unresolved","","No lexical entry yet","true","7","Machatzit HaShekel on Orach Chayim 338:7:1; Machatzit HaShekel on Orach Chayim 338:7:2; Machatzit HaShekel on Orach Chayim 338:7:3; Machatzit HaShekel on Orach Chayim 607:11:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-9f35b0812730","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","5","Machatzit HaShekel on Orach Chayim 251:1:1; Machatzit HaShekel on Orach Chayim 430:1:1; Machatzit HaShekel on Orach Chayim 448:4:11; Machatzit HaShekel on Orach Chayim 526:18:1; Machatzit HaShekel on Orach Chayim 534:5:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-a6b0a8c9b313","אבזרייהו","אבזרייהו","Unresolved","","No lexical entry yet","true","2","Machatzit HaShekel on Orach Chayim 306:29:2"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-8d314631fdfa","אבי","אבי","Unresolved","","No lexical entry yet","true","26","Machatzit HaShekel on Orach Chayim 47:12:2; Machatzit HaShekel on Orach Chayim 90:21:3; Machatzit HaShekel on Orach Chayim 139:2:3; Machatzit HaShekel on Orach Chayim 156:2:25; Machatzit HaShekel on Orach Chayim 205:3:5"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-08d4a2f2ccdf","אביא","אביא","Unresolved","","No lexical entry yet","true","2","Machatzit HaShekel on Orach Chayim 153:48:1; Machatzit HaShekel on Orach Chayim 646:2:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-6865b94486cb","אביאנו","אביאנו","Unresolved","","No lexical entry yet","true","5","Machatzit HaShekel on Orach Chayim 162:16:2; Machatzit HaShekel on Orach Chayim 246:11:1; Machatzit HaShekel on Orach Chayim 252:10:3; Machatzit HaShekel on Orach Chayim 398:2:2; Machatzit HaShekel on Orach Chayim 649:2:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-f661e2a72fff","אבידה","אבידה","Unresolved","","No lexical entry yet","true","4","Machatzit HaShekel on Orach Chayim 306:21:1; Machatzit HaShekel on Orach Chayim 443:5:2; Machatzit HaShekel on Orach Chayim 446:2:5"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-a7b329d6a3b8","אבידת","אבידת","Unresolved","","No lexical entry yet","true","3","Machatzit HaShekel on Orach Chayim 39:3:6; Machatzit HaShekel on Orach Chayim 220:1:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-59ee3191b163","אביה","אביה","Unresolved","","No lexical entry yet","true","7","Machatzit HaShekel on Orach Chayim 128:62:1; Machatzit HaShekel on Orach Chayim 128:62:3; Machatzit HaShekel on Orach Chayim 139:2:3; Machatzit HaShekel on Orach Chayim 339:8:4; Machatzit HaShekel on Orach Chayim 493:6:6"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-9aa7200e66c3","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","10","Machatzit HaShekel on Orach Chayim 1:5:1; Machatzit HaShekel on Orach Chayim 74:9:3; Machatzit HaShekel on Orach Chayim 154:23:1; Machatzit HaShekel on Orach Chayim 186:1:2; Machatzit HaShekel on Orach Chayim 308:19:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-368aaeff500a","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","4","Machatzit HaShekel on Orach Chayim 153:47:3; Machatzit HaShekel on Orach Chayim 308:15:1; Machatzit HaShekel on Orach Chayim 308:19:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-135e98afb867","אביו","אביו","Unresolved","","No lexical entry yet","true","77","Machatzit HaShekel on Orach Chayim 17:3:1; Machatzit HaShekel on Orach Chayim 25:3:2; Machatzit HaShekel on Orach Chayim 37:4:1; Machatzit HaShekel on Orach Chayim 46:9:3; Machatzit HaShekel on Orach Chayim 53:33:4"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-78e627bccb58","אביי","אביי","Unresolved","","No lexical entry yet","true","146","Machatzit HaShekel on Orach Chayim 3:14:6; Machatzit HaShekel on Orach Chayim 3:14:8; Machatzit HaShekel on Orach Chayim 3:14:9; Machatzit HaShekel on Orach Chayim 3:15:2; Machatzit HaShekel on Orach Chayim 11:13:13"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-8b75339e9463","אביך","אביכ","Unresolved","","No lexical entry yet","true","5","Machatzit HaShekel on Orach Chayim 19:1:4; Machatzit HaShekel on Orach Chayim 210:6:2; Machatzit HaShekel on Orach Chayim 210:6:3; Machatzit HaShekel on Orach Chayim 428:10:1; Machatzit HaShekel on Orach Chayim 591:7:2"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-3b82488255b3","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 154:23:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-dcaafcdc8648","אבילו׳","אבילו׳","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 90:30:4"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-ef36daf75e02","אבילות","אבילות","Unresolved","","No lexical entry yet","true","20","Machatzit HaShekel on Orach Chayim 30:7:1; Machatzit HaShekel on Orach Chayim 90:30:4; Machatzit HaShekel on Orach Chayim 128:65:1; Machatzit HaShekel on Orach Chayim 251:1:2; Machatzit HaShekel on Orach Chayim 281:2:4"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-5b9caca906f1","אבילתו","אבילתו","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 132:2:26"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-d500c8fc2aef","אבין","אבינ","Unresolved","","No lexical entry yet","true","3","Machatzit HaShekel on Orach Chayim 59:6:1; Machatzit HaShekel on Orach Chayim 117:2:5; Machatzit HaShekel on Orach Chayim 311:16:3"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-bc627076e927","אבית","אבית","Unresolved","","No lexical entry yet","true","2","Machatzit HaShekel on Orach Chayim 409:5:2"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-9db6a7a8f268","אבלה","אבלה","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 613:13:2"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-f1be4bd10734","אבלות","אבלות","Unresolved","","No lexical entry yet","true","19","Machatzit HaShekel on Orach Chayim 30:7:1; Machatzit HaShekel on Orach Chayim 38:5:2; Machatzit HaShekel on Orach Chayim 90:30:4; Machatzit HaShekel on Orach Chayim 167:39:1; Machatzit HaShekel on Orach Chayim 531:10:1"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-031bba5ac32b","אבלותו","אבלותו","Unresolved","","No lexical entry yet","true","1","Machatzit HaShekel on Orach Chayim 132:2:28"
"machatzit-hashekel-on-orach-chayim","Machatzit HaShekel on Orach Chayim","tok-bd66366a507c","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","2","Machatzit HaShekel on Orach Chayim 224:7:6; Machatzit HaShekel on Orach Chayim 287:1:1"
