"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-6af8c36a2f32","בְּאִסּוּר","באסור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 7:2"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-c9dd9d19f884","בְּאִסּוּרָהּ","באסורה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 1:9"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-7d1129913338","בְּאֵפֶר","באפר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 2:5"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-463216d5ba67","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Trespass 1:5; Mishneh Torah, Trespass 3:3; Mishneh Torah, Trespass 6:1"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-885a2e3be6bd","בֵּאַרְנוּם","בארנומ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 3:1"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-9d7cc95313bf","בַּבֶּגֶד","בבגד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 6:1"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-76f856aa6f18","בְּבִגְדוֹ","בבגדו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 6:1"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-499e7f20d9d9","בִּבְכוֹר","בבכור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 1:9"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-61804c93421c","בִּבְכֹר","בבכר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 1:7"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-941742749cfc","בִּבְשָׂרָן","בבשרנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 3:2"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-c741926db9c2","בְּגִזָּה","בגזה","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Trespass 1:7; Mishneh Torah, Trespass 1:8; Mishneh Torah, Trespass 1:9; Mishneh Torah, Trespass 1:12; Mishneh Torah, Trespass 1:13"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-b31a1b6d4e69","בְּדִישׁוֹ""","בדישו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 8:2"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-2f44cdb35a92","בִּדְמֵי","בדמי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Trespass 4:3; Mishneh Torah, Trespass 4:6; Mishneh Torah, Trespass 4:7"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-9ce2e8edcfdf","בֶּדֶק","בדק","Unresolved","","No lexical entry yet","true","12","Mishneh Torah, Trespass 1:1; Mishneh Torah, Trespass 1:3; Mishneh Torah, Trespass 1:12; Mishneh Torah, Trespass 2:5; Mishneh Torah, Trespass 2:13"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-69c220a8c8d9","בַּדָּרוֹם","בדרומ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Trespass 3:1"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-1ca29db47fdd","בֶּהֱמַת","בהמת","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Trespass 1:9; Mishneh Torah, Trespass 2:16; Mishneh Torah, Trespass 6:5; Mishneh Torah, Trespass 6:6; Mishneh Torah, Trespass 8:3"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-dd7f13cbc028","בַּהֲנָיָה","בהניה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Trespass 1:10; Mishneh Torah, Trespass 2:11"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-06e5408fed3c","בְּהֶעְלֵם","בהעלמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 5:4"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-5b6301600f8d","בְּהֶקְדֵּשׁ","בהקדש","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Trespass 8:1; Mishneh Torah, Trespass 8:3"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-31a332f08322","בַּהֶקְדֵּשׁ","בהקדש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 6:1"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-f2ec38778ac5","בּוֹא","בוא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 8:8"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-7b9d3fc253ca","בּוֹנִין","בונינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Trespass 8:4"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-134def4fece7","בְּחַג","בחג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 2:9"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-88ad6fb0017c","בְּחָלָב","בחלב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 8:8"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-cb27b6671eb3","בַּחֲלָבָן","בחלבנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 3:13"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-3a28446c4eeb","בְּחֻלִּין","בחלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 8:6"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-da200b6e95e8","בְּחֶלְקָן","בחלקנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 8:6"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-34d6709b7585","בַּחֲמִשָּׁה","בחמשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 4:8"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-7e197a4aef92","בְּחֶצְיָהּ","בחציה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Trespass 7:3"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-79b0e9d2b34e","בֵּינוֹ","בינו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 5:6"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-4fef589e1741","בִּירֻשָּׁה","בירשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 7:11"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-32eeef9d0f4e","בְּכַד","בכד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 2:9"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-8f40ec7b25c3","בְּכַחֲצִי","בכחצי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Trespass 6:1"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-2f685841c7ef","בְּכִיס","בכיס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 7:6"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-405da545696e","בַּכִּיס","בכיס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 7:6"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-2f560e8c913b","בְּכָךְ","בככ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 8:5"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-195633646164","בְּכֻלָּהּ","בכלה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Trespass 7:3"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-b57835bb13c6","בְּכֻלּוֹ","בכלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 5:8"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-383d948cc9f9","בְּכֻלָּן","בכלנ","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Trespass 2:6; Mishneh Torah, Trespass 2:9; Mishneh Torah, Trespass 3:1; Mishneh Torah, Trespass 3:3; Mishneh Torah, Trespass 4:2"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-2244873d81bc","בְּמוֹעֵל","במועל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 6:7"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-77053ff54ef5","בְּמֵזִיד","במזיד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 4:5"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-9266d2b9be27","בַּמְחֻבָּר","במחבר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 5:5"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-3a4773d7a83f","בְּמַחְשֶׁבֶת","במחשבת","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Trespass 3:1; Mishneh Torah, Trespass 3:8"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-150815042d94","בַּמַּטְלִית","במטלית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 6:1"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-d0e7c5969e20","בַּמֶּלַח","במלח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 8:6"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-6d40c730f37c","בְּמָנֶה","במנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 8:3"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-1fd0b727f0ff","בִּמְעוֹתָיו","במעותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 7:5"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-68b3a512dbe4","בִּמְעִילָה","במעילה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Trespass 7:2; Mishneh Torah, Trespass 8:8"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-3565eea7e5ff","בִּמְעָרַת","במערת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 5:5"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-3afa6c649a88","בְּמֻקְדָּשִׁים","במקדשימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 6:4"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-b51b78479a2b","בְּמִקְצָתוֹ","במקצתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 4:3"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-3ad62460b77d","בְּמִקְצָתָן","במקצתנ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Trespass 4:3; Mishneh Torah, Trespass 4:4; Mishneh Torah, Trespass 7:7"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-40491d39f7b2","בְּמֻרְאָתָהּ","במראתה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 2:6"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-e5e4402e9062","בִּמְשִׁיחָה","במשיחה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 8:5"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-abbe73feb33f","בְּמִשְׁפְּטֵי","במשפטי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 8:8"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-77f20e99955c","בְּמַתָּנָה","במתנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 6:7"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-9ab5cb955ec8","בַּנְּבִיָּה","בנביה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 5:9"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-163723db7b51","בִּנְדָרִים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 4:9"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-6c3eaa964e8f","בִּנְזִירוּת","בנזירות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 4:4"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-8367c2cb9938","בַּנְּסֹרֶת","בנסרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 5:9"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-39337c865f70","בְּסֶלַע","בסלע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 4:6"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-79f8c472bf11","בְּפִדְיוֹנוֹ","בפדיונו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 4:2"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-c4a02058d34a","בְּפָחוֹת","בפחות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 7:8"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-0b7dca840d58","בִּפְסוּלֵי","בפסולי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 1:9"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-cf2909eaa06d","בִּפְרוּטָה","בפרוטה","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Trespass 5:3; Mishneh Torah, Trespass 6:2; Mishneh Torah, Trespass 6:4; Mishneh Torah, Trespass 7:3; Mishneh Torah, Trespass 7:4"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-a22b05201620","בַּצֹּאן","בצאנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 1:7"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-b58663422348","בִּצְלוֹחִית","בצלוחית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 2:9"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-6112ac70cd1c","בִּצְרָכָיו","בצרכיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 6:11"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-29f988af5410","בְּקָדְשֵׁי","בקדשי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Trespass 5:12; Mishneh Torah, Trespass 6:3"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-79ac1c9bc5f7","בְּקָדָשִׁים","בקדשימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 3:3"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-45e19339d640","בְּקוֹרְדוֹם","בקורדומ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Trespass 6:1; Mishneh Torah, Trespass 6:4"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-5cb669c27096","בַּקָּטָן","בקטנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 7:7"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-327178fa67c7","בַּקְּטֹרֶת","בקטרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Trespass 5:16"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-196ac1e1f405","בָּקַע","בקע","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Trespass 6:1; Mishneh Torah, Trespass 6:4"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-92a2e718b1a9","בְּקָרְבְּנוֹת","בקרבנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 3:10"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-38bcb0c9237a","בַּקָּרְבָּנוֹת","בקרבנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 5:15"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-bd22115ffd63","בְּרֹאשׁוֹ","בראשו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 1:3"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-006b8699c829","בִּרְשׁוּת","ברשות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 7:10"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-6ce3f36431be","בִּשְׁגָגָה","בשגגה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Trespass 1:3; Mishneh Torah, Trespass 6:3; Mishneh Torah, Trespass 7:8"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-fdcd6dee8c45","בְּשׁוֹגֵג","בשוגג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 4:5"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-770234ddcbc8","בִּשְׁוֵה","בשוה","Unresolved","","No lexical entry yet","true","12","Mishneh Torah, Trespass 1:1; Mishneh Torah, Trespass 4:10; Mishneh Torah, Trespass 5:2; Mishneh Torah, Trespass 6:1; Mishneh Torah, Trespass 6:8"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-d964ab6f705a","בִּשְׁיָרֵי","בשירי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 6:13"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-d83f089ee30c","בַּשְּׁיָרִים","בשירימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Trespass 3:9"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-77cf4a608ad3","בִּשְׂכָרוֹ","בשכרו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Trespass 8:3"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-c8e334bfce81","בִּשְׁלָמִים","בשלמימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 4:3"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-f4a68f76f0bb","בְּשִׁנּוּי","בשנוי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Trespass 3:7"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-9027234492fe","בִּשְׂעָרוֹ","בשערו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 5:10"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-15b057581c30","בִּשְׁעָרֶיךָ","בשעריכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 1:3"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-bb84d5c462c2","בְּשֶׁפְּדָאָן","בשפדאנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 4:11"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-436b8f5da978","בַּשִּׁפּוּי","בשפוי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 5:9"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-c1119e5f6cc7","בִּשְׁקָלִים","בשקלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 6:13"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-7d2423626313","בְּשָׂרָן","בשרנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 3:1"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-93c4c66e6c73","בְּתָלוּשׁ","בתלוש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 5:5"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-2133b2c13ff5","בִּתְשׁוּבוֹת","בתשובות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 8:8"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-cee1ac45158b","גִּזְבָּרִים","גזברימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 5:9"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-79b8b88e31cb","גֵּזֶל","גזל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 8:8"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-eebd4e1162eb","גְּזֵרָה","גזרה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Trespass 1:10; Mishneh Torah, Trespass 8:4"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-116bb725a735","גָּזְרוּ","גזרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Trespass 1:13"
"mishneh-torah-trespass","Mishneh Torah, Trespass","tok-21109131b293","גַּחֶלֶת","גחלת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Trespass 2:13"
