"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-eruvin","Tosefta Eruvin","tok-2fb526add045","אסור","אסור","Unresolved","","No lexical entry yet","true","23","Tosefta Eruvin 1:10; Tosefta Eruvin 2:6; Tosefta Eruvin 2:7; Tosefta Eruvin 3:13; Tosefta Eruvin 5:5"
"tosefta-eruvin","Tosefta Eruvin","tok-659a8157110a","אסורות","אסורות","Unresolved","","No lexical entry yet","true","5","Tosefta Eruvin 1:12; Tosefta Eruvin 5:19; Tosefta Eruvin 7:4; Tosefta Eruvin 7:5"
"tosefta-eruvin","Tosefta Eruvin","tok-6e3dfa5b61bf","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:8"
"tosefta-eruvin","Tosefta Eruvin","tok-8e507212b359","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","11","Tosefta Eruvin 5:7; Tosefta Eruvin 5:18; Tosefta Eruvin 6:11; Tosefta Eruvin 6:15; Tosefta Eruvin 7:7"
"tosefta-eruvin","Tosefta Eruvin","tok-90e5da6eb330","אר״ש","אר״ש","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 4:8; Tosefta Eruvin 6:2; Tosefta Eruvin 8:12"
"tosefta-eruvin","Tosefta Eruvin","tok-45015bd9b4cb","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","21","Tosefta Eruvin 1:9; Tosefta Eruvin 2:2; Tosefta Eruvin 6:9; Tosefta Eruvin 6:10; Tosefta Eruvin 6:14"
"tosefta-eruvin","Tosefta Eruvin","tok-ad41cf031580","אריח","אריח","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 1:4; Tosefta Eruvin 1:6"
"tosefta-eruvin","Tosefta Eruvin","tok-0ed861dfef2c","ארשב״א","ארשב״א","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 7:10"
"tosefta-eruvin","Tosefta Eruvin","tok-fa6aecf9e41b","אשפה","אשפה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 7:5"
"tosefta-eruvin","Tosefta Eruvin","tok-7e11b44ccbb8","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:7"
"tosefta-eruvin","Tosefta Eruvin","tok-3d6c1153d863","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 4:1; Tosefta Eruvin 5:15; Tosefta Eruvin 8:2"
"tosefta-eruvin","Tosefta Eruvin","tok-2afd9aa772be","ב״א","ב״א","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:2"
"tosefta-eruvin","Tosefta Eruvin","tok-5be123860c67","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:1"
"tosefta-eruvin","Tosefta Eruvin","tok-83c5d75cdab6","באבנים","באבנימ","Unresolved","","No lexical entry yet","true","5","Tosefta Eruvin 6:9; Tosefta Eruvin 6:10; Tosefta Eruvin 7:8; Tosefta Eruvin 8:1; Tosefta Eruvin 8:6"
"tosefta-eruvin","Tosefta Eruvin","tok-c7b79e5912de","באומרת","באומרת","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:8"
"tosefta-eruvin","Tosefta Eruvin","tok-fb5d3842a8ea","באושא","באושא","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:6"
"tosefta-eruvin","Tosefta Eruvin","tok-7df0100ea855","באילן","באילנ","Unresolved","","No lexical entry yet","true","5","Tosefta Eruvin 2:9; Tosefta Eruvin 2:10"
"tosefta-eruvin","Tosefta Eruvin","tok-55753631f4a1","באילקטו","באילקטו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:19"
"tosefta-eruvin","Tosefta Eruvin","tok-192589650643","באלונטית","באלונטית","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:18"
"tosefta-eruvin","Tosefta Eruvin","tok-7a22d95ec2b5","בארכו","בארכו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:5"
"tosefta-eruvin","Tosefta Eruvin","tok-d08cfe3cca06","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:2"
"tosefta-eruvin","Tosefta Eruvin","tok-0b7252e96618","בביבין","בביבינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:18"
"tosefta-eruvin","Tosefta Eruvin","tok-77f3acefe4fb","בבינוני","בבינוני","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:2"
"tosefta-eruvin","Tosefta Eruvin","tok-0887a1d5973c","בבן","בבנ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:6"
"tosefta-eruvin","Tosefta Eruvin","tok-5b335f4798f6","בבצלים","בבצלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:2"
"tosefta-eruvin","Tosefta Eruvin","tok-7f30ada6e252","בבקעה","בבקעה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:1"
"tosefta-eruvin","Tosefta Eruvin","tok-ff95cd83bbc9","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:7"
"tosefta-eruvin","Tosefta Eruvin","tok-ec1c99945ec1","בגגות","בגגות","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 7:10"
"tosefta-eruvin","Tosefta Eruvin","tok-fc3b626caf2e","בגלגל","בגלגל","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 8:14"
"tosefta-eruvin","Tosefta Eruvin","tok-746b33764d9f","בגמלים","בגמלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:1"
"tosefta-eruvin","Tosefta Eruvin","tok-dec4b2aa5714","בגרוגרות","בגרוגרות","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 3:3"
"tosefta-eruvin","Tosefta Eruvin","tok-c4006fa7580b","בד״א","בד״א","Unresolved","","No lexical entry yet","true","4","Tosefta Eruvin 4:8; Tosefta Eruvin 5:19; Tosefta Eruvin 6:2; Tosefta Eruvin 7:6"
"tosefta-eruvin","Tosefta Eruvin","tok-f1adaecc8331","בדיואטות","בדיואטות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:19"
"tosefta-eruvin","Tosefta Eruvin","tok-90f4cd6ddafd","בדיר","בדיר","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 1:10"
"tosefta-eruvin","Tosefta Eruvin","tok-ec1853a36866","בדרום","בדרומ","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 3:4; Tosefta Eruvin 6:8"
"tosefta-eruvin","Tosefta Eruvin","tok-fb34240648e3","בהמ״ד","בהמ״ד","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:11"
"tosefta-eruvin","Tosefta Eruvin","tok-16900d44216d","בהקדש","בהקדש","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:7"
"tosefta-eruvin","Tosefta Eruvin","tok-857c833b0c5b","בהרים","בהרימ","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 4:11"
"tosefta-eruvin","Tosefta Eruvin","tok-9d232827caed","בורגנין","בורגנינ","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 2:6"
"tosefta-eruvin","Tosefta Eruvin","tok-18038e8eb644","בזוית","בזוית","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:9"
"tosefta-eruvin","Tosefta Eruvin","tok-3609a7e9a9e7","בזיין","בזיינ","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 3:5"
"tosefta-eruvin","Tosefta Eruvin","tok-fe28bf125368","בזקן","בזקנ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:13"
"tosefta-eruvin","Tosefta Eruvin","tok-41d8d8b2a077","בחבל","בחבל","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 4:12; Tosefta Eruvin 4:13"
"tosefta-eruvin","Tosefta Eruvin","tok-064347f1b049","בחדרים","בחדרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:7"
"tosefta-eruvin","Tosefta Eruvin","tok-f0a1e554bc53","בחדשות","בחדשות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:10"
"tosefta-eruvin","Tosefta Eruvin","tok-b574d962f91b","בחוט","בחוט","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:13"
"tosefta-eruvin","Tosefta Eruvin","tok-e7fb20570e2a","בחיצונה","בחיצונה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:19"
"tosefta-eruvin","Tosefta Eruvin","tok-b9daf9735f37","בחלון","בחלונ","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 7:1; Tosefta Eruvin 8:7"
"tosefta-eruvin","Tosefta Eruvin","tok-a07df0e13636","בחלקו","בחלקו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:4"
"tosefta-eruvin","Tosefta Eruvin","tok-8dad61e33f6b","בחצי","בחצי","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 4:5; Tosefta Eruvin 4:8"
"tosefta-eruvin","Tosefta Eruvin","tok-07089828b92e","בחצירות","בחצירות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:19"
"tosefta-eruvin","Tosefta Eruvin","tok-3633cbadff77","בחצר","בחצר","Unresolved","","No lexical entry yet","true","21","Tosefta Eruvin 2:4; Tosefta Eruvin 5:8; Tosefta Eruvin 5:12; Tosefta Eruvin 5:13; Tosefta Eruvin 5:15"
"tosefta-eruvin","Tosefta Eruvin","tok-53a7eac69397","ביב","ביב","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:12"
"tosefta-eruvin","Tosefta Eruvin","tok-885e14b346ec","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","6","Tosefta Eruvin 8:6; Tosefta Eruvin 8:14"
"tosefta-eruvin","Tosefta Eruvin","tok-3b537a54c1dd","ביטל","ביטל","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:4"
"tosefta-eruvin","Tosefta Eruvin","tok-d139aa5e0806","ביין","ביינ","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 5:7; Tosefta Eruvin 6:4"
"tosefta-eruvin","Tosefta Eruvin","tok-51c0463f8077","בינו","בינו","Unresolved","","No lexical entry yet","true","6","Tosefta Eruvin 2:2; Tosefta Eruvin 6:15; Tosefta Eruvin 6:16"
"tosefta-eruvin","Tosefta Eruvin","tok-2bd771e0bba9","ביציאה","ביציאה","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 6:18"
"tosefta-eruvin","Tosefta Eruvin","tok-edd3e894f5f6","בישנות","בישנות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:10"
"tosefta-eruvin","Tosefta Eruvin","tok-f9f85080ab67","בכולה","בכולה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:3"
"tosefta-eruvin","Tosefta Eruvin","tok-29a4a86fe2ed","בכותל","בכותל","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 1:6; Tosefta Eruvin 6:11"
"tosefta-eruvin","Tosefta Eruvin","tok-4b0459f18725","בכך","בככ","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 1:2; Tosefta Eruvin 6:20; Tosefta Eruvin 7:9"
"tosefta-eruvin","Tosefta Eruvin","tok-2cec88818de0","בככר","בככר","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:5"
"tosefta-eruvin","Tosefta Eruvin","tok-0deeb92978d6","בכניסה","בכניסה","Unresolved","","No lexical entry yet","true","4","Tosefta Eruvin 6:18"
"tosefta-eruvin","Tosefta Eruvin","tok-020489c396fe","בכפתים","בכפתימ","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 6:9; Tosefta Eruvin 6:10; Tosefta Eruvin 7:8"
"tosefta-eruvin","Tosefta Eruvin","tok-9fc5207b1bf3","בלוד","בלוד","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:1"
"tosefta-eruvin","Tosefta Eruvin","tok-2d80e58a2cb4","בלחיים","בלחיימ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 1:2"
"tosefta-eruvin","Tosefta Eruvin","tok-8d27b20538a7","במבוי","במבוי","Unresolved","","No lexical entry yet","true","5","Tosefta Eruvin 6:3; Tosefta Eruvin 6:4"
"tosefta-eruvin","Tosefta Eruvin","tok-fb5e36ab82de","במוקצה","במוקצה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 1:10"
"tosefta-eruvin","Tosefta Eruvin","tok-c3b8caca199a","במזיד","במזיד","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 5:12"
"tosefta-eruvin","Tosefta Eruvin","tok-d962d0a815b2","במערב","במערב","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:1"
"tosefta-eruvin","Tosefta Eruvin","tok-39c8bcdfbefc","במעשר","במעשר","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:7"
"tosefta-eruvin","Tosefta Eruvin","tok-d733c7110ece","במקומי","במקומי","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 3:10; Tosefta Eruvin 3:14"
"tosefta-eruvin","Tosefta Eruvin","tok-e65c147213f2","במשיחה","במשיחה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:13"
"tosefta-eruvin","Tosefta Eruvin","tok-60d9e547d39b","במתניו","במתניו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:13"
"tosefta-eruvin","Tosefta Eruvin","tok-a721ee640e37","בנות","בנות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:8"
"tosefta-eruvin","Tosefta Eruvin","tok-dc4602842619","בנותיהן","בנותיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:8"
"tosefta-eruvin","Tosefta Eruvin","tok-4e59de668541","בניהן","בניהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 2:8"
"tosefta-eruvin","Tosefta Eruvin","tok-69ac235e2179","בנתיים","בנתיימ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:9"
"tosefta-eruvin","Tosefta Eruvin","tok-7859ca187fda","בסודרין","בסודרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:5"
"tosefta-eruvin","Tosefta Eruvin","tok-8475100aa404","בעדשה","בעדשה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:14"
"tosefta-eruvin","Tosefta Eruvin","tok-085bf7911cfe","בעור","בעור","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:10"
"tosefta-eruvin","Tosefta Eruvin","tok-d5267e22793c","בעיבורה","בעיבורה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:12"
"tosefta-eruvin","Tosefta Eruvin","tok-e29fd8381489","בעירובו","בעירובו","Unresolved","","No lexical entry yet","true","5","Tosefta Eruvin 3:4; Tosefta Eruvin 6:8"
"tosefta-eruvin","Tosefta Eruvin","tok-60b1c5b33617","בעירובי","בעירובי","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:8"
"tosefta-eruvin","Tosefta Eruvin","tok-ce7a0807dddc","בעלה","בעלה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:7"
"tosefta-eruvin","Tosefta Eruvin","tok-47e03980cbf7","בעלייה","בעלייה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:3"
"tosefta-eruvin","Tosefta Eruvin","tok-55c876df2aa0","בערדסקין","בערדסקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:2"
"tosefta-eruvin","Tosefta Eruvin","tok-d4a9a0bc361f","בערובו","בערובו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:4"
"tosefta-eruvin","Tosefta Eruvin","tok-8151778f20f0","בפי","בפי","Unresolved","","No lexical entry yet","true","4","Tosefta Eruvin 6:15; Tosefta Eruvin 6:16; Tosefta Eruvin 7:1; Tosefta Eruvin 8:7"
"tosefta-eruvin","Tosefta Eruvin","tok-fb5ac3126e63","בפנימית","בפנימית","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:19"
"tosefta-eruvin","Tosefta Eruvin","tok-d6861b3fca95","בפסין","בפסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 1:10"
"tosefta-eruvin","Tosefta Eruvin","tok-9b26bce8e370","בפרהסיא","בפרהסיא","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 5:14"
"tosefta-eruvin","Tosefta Eruvin","tok-6ecb1cf20bf2","בצבתא","בצבתא","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:16"
"tosefta-eruvin","Tosefta Eruvin","tok-676d5fd2e47a","בצנעא","בצנעא","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 8:5; Tosefta Eruvin 8:6"
"tosefta-eruvin","Tosefta Eruvin","tok-f36d69d8de7c","בקדרה","בקדרה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:1"
"tosefta-eruvin","Tosefta Eruvin","tok-55ad53d6e710","בקוע","בקוע","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 4:11"
"tosefta-eruvin","Tosefta Eruvin","tok-a262b7ec39db","בקופות","בקופות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 6:5"
"tosefta-eruvin","Tosefta Eruvin","tok-6f5d6a72f5fd","בקר","בקר","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 1:10"
"tosefta-eruvin","Tosefta Eruvin","tok-bddb9196ddbf","בר׳","בר׳","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 1:9"
"tosefta-eruvin","Tosefta Eruvin","tok-d7666b4983d0","בר״א","בר״א","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 1:2"
"tosefta-eruvin","Tosefta Eruvin","tok-e4a2b91bdead","בר״י","בר״י","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 1:5"
"tosefta-eruvin","Tosefta Eruvin","tok-b752457ee349","בראשו","בראשו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:11"
"tosefta-eruvin","Tosefta Eruvin","tok-37812c414ac0","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 3:5; Tosefta Eruvin 5:2"
"tosefta-eruvin","Tosefta Eruvin","tok-766282777abd","ברגליהן","ברגליהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:15"
"tosefta-eruvin","Tosefta Eruvin","tok-6a94783e61dc","ברה״ר","ברה״ר","Unresolved","","No lexical entry yet","true","9","Tosefta Eruvin 7:1; Tosefta Eruvin 7:2; Tosefta Eruvin 7:3; Tosefta Eruvin 7:4; Tosefta Eruvin 7:5"
"tosefta-eruvin","Tosefta Eruvin","tok-533633190e0a","ברומא","ברומא","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:15"
"tosefta-eruvin","Tosefta Eruvin","tok-192ca22de198","ברוקה","ברוקה","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 1:9; Tosefta Eruvin 4:1"
"tosefta-eruvin","Tosefta Eruvin","tok-037d16fbc9a6","בריכות","בריכות","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:5"
"tosefta-eruvin","Tosefta Eruvin","tok-58941cc6a7fb","ברשות","ברשות","Unresolved","","No lexical entry yet","true","7","Tosefta Eruvin 6:12; Tosefta Eruvin 6:15; Tosefta Eruvin 7:4; Tosefta Eruvin 7:5; Tosefta Eruvin 7:9"
"tosefta-eruvin","Tosefta Eruvin","tok-384264696c22","בשבת","בשבת","Unresolved","","No lexical entry yet","true","27","Tosefta Eruvin 2:5; Tosefta Eruvin 3:6; Tosefta Eruvin 6:12; Tosefta Eruvin 6:13; Tosefta Eruvin 6:15"
"tosefta-eruvin","Tosefta Eruvin","tok-8d3d9f306b68","בשובך","בשובכ","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 3:3"
"tosefta-eruvin","Tosefta Eruvin","tok-a3e71907b4a1","בשוגג","בשוגג","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 5:12"
"tosefta-eruvin","Tosefta Eruvin","tok-c257b0786757","בשל","בשל","Unresolved","","No lexical entry yet","true","2","Tosefta Eruvin 6:7; Tosefta Eruvin 6:8"
"tosefta-eruvin","Tosefta Eruvin","tok-fdacc9c5e869","בשמן","בשמנ","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 5:7; Tosefta Eruvin 6:4"
"tosefta-eruvin","Tosefta Eruvin","tok-fd7177337bc8","בשניו","בשניו","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:13"
"tosefta-eruvin","Tosefta Eruvin","tok-2147b570dbd1","בשערה","בשערה","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 8:15"
"tosefta-eruvin","Tosefta Eruvin","tok-11e326153b3d","בשתיהן","בשתיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 3:4"
"tosefta-eruvin","Tosefta Eruvin","tok-acad78edda9c","בתים","בתימ","Unresolved","","No lexical entry yet","true","6","Tosefta Eruvin 4:3; Tosefta Eruvin 4:4; Tosefta Eruvin 6:9; Tosefta Eruvin 7:9"
"tosefta-eruvin","Tosefta Eruvin","tok-a0170756b74c","בתל","בתל","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 2:3; Tosefta Eruvin 3:11; Tosefta Eruvin 3:12"
"tosefta-eruvin","Tosefta Eruvin","tok-ba108db8dd5c","בתמרים","בתמרימ","Unresolved","","No lexical entry yet","true","3","Tosefta Eruvin 3:3"
"tosefta-eruvin","Tosefta Eruvin","tok-b9ea58728b1d","בתקוע","בתקוע","Unresolved","","No lexical entry yet","true","1","Tosefta Eruvin 5:18"
