"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-183b07b8d1e7","אבי","אבי","Unresolved","","No lexical entry yet","true","22","Maggid Mishneh on Mishneh Torah, Inheritances 1:3:7; Maggid Mishneh on Mishneh Torah, Inheritances 2:7:2; Maggid Mishneh on Mishneh Torah, Inheritances 4:1:1; Maggid Mishneh on Mishneh Torah, Inheritances 5:7:1; Maggid Mishneh on Mishneh Torah, Inheritances 10:5:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-8eff99821cd8","אביה","אביה","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Inheritances 1:9:1; Maggid Mishneh on Mishneh Torah, Inheritances 1:11:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-c25e58e18918","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","9","Maggid Mishneh on Mishneh Torah, Inheritances 3:2:1; Maggid Mishneh on Mishneh Torah, Inheritances 3:6:3; Maggid Mishneh on Mishneh Torah, Inheritances 4:1:1; Maggid Mishneh on Mishneh Torah, Inheritances 4:2:2; Maggid Mishneh on Mishneh Torah, Inheritances 5:4:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-144aa59ea7a9","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Inheritances 2:7:2; Maggid Mishneh on Mishneh Torah, Inheritances 5:8:1; Maggid Mishneh on Mishneh Torah, Inheritances 9:2:1; Maggid Mishneh on Mishneh Torah, Inheritances 10:3:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-8386d1ba2077","אביו","אביו","Unresolved","","No lexical entry yet","true","32","Maggid Mishneh on Mishneh Torah, Inheritances 1:3:4; Maggid Mishneh on Mishneh Torah, Inheritances 2:1:1; Maggid Mishneh on Mishneh Torah, Inheritances 2:7:1; Maggid Mishneh on Mishneh Torah, Inheritances 2:7:2; Maggid Mishneh on Mishneh Torah, Inheritances 2:14:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-5ea3dced71a1","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Inheritances 3:7:2; Maggid Mishneh on Mishneh Torah, Inheritances 9:9:1; Maggid Mishneh on Mishneh Torah, Inheritances 10:6:4"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-12f4387b3380","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 1:13:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-31c7d5f49f85","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 1:13:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-a0088f00b4b2","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 1:9:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-eaa0a8fe41f7","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-0f0ee0aec3e3","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-962b42963968","אודיני","אודיני","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Inheritances 9:2:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-e291bf071b0c","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 1:9:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-32abecb7ca29","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1; Maggid Mishneh on Mishneh Torah, Inheritances 9:14:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-fa297a39f7e5","אונות","אונות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 9:7:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-e6580cc3c436","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Inheritances 11:3:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-c831e4a3da4c","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 1:9:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-bc553929087e","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Inheritances 3:1:2; Maggid Mishneh on Mishneh Torah, Inheritances 3:2:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-4d02b79691cf","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 6:6:3"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-fedfd0149a94","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 10:2:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-9b04ee7c6a93","אחוה","אחוה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Inheritances 4:7:1; Maggid Mishneh on Mishneh Torah, Inheritances 9:5:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-8332e314d7b5","אחונא","אחונא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 5:4:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-c2eb1ca9a6d0","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-c5061a49f382","אחי","אחי","Unresolved","","No lexical entry yet","true","13","Maggid Mishneh on Mishneh Torah, Inheritances 2:7:2; Maggid Mishneh on Mishneh Torah, Inheritances 4:1:1; Maggid Mishneh on Mishneh Torah, Inheritances 4:2:2; Maggid Mishneh on Mishneh Torah, Inheritances 4:8:1; Maggid Mishneh on Mishneh Torah, Inheritances 4:8:3"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-0fd6da146820","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Inheritances 4:1:1; Maggid Mishneh on Mishneh Torah, Inheritances 5:4:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-3f76af017c59","אחיהן","אחיהנ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Inheritances 2:7:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-ead131e81d64","אחיו","אחיו","Unresolved","","No lexical entry yet","true","15","Maggid Mishneh on Mishneh Torah, Inheritances 1:8:1; Maggid Mishneh on Mishneh Torah, Inheritances 2:7:2; Maggid Mishneh on Mishneh Torah, Inheritances 3:7:1; Maggid Mishneh on Mishneh Torah, Inheritances 3:7:2; Maggid Mishneh on Mishneh Torah, Inheritances 4:2:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-0cd596174d59","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Inheritances 5:4:3; Maggid Mishneh on Mishneh Torah, Inheritances 5:5:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-e349c10aeda6","אחין","אחינ","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Inheritances 9:1:1; Maggid Mishneh on Mishneh Torah, Inheritances 9:4:1; Maggid Mishneh on Mishneh Torah, Inheritances 9:9:1; Maggid Mishneh on Mishneh Torah, Inheritances 10:1:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-ca4a68b892f0","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 2:10:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-da842f6e7d97","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 2:14:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-e60155a2cbe8","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 9:9:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-1a63c3053a0b","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Inheritances 3:6:3; Maggid Mishneh on Mishneh Torah, Inheritances 6:5:2; Maggid Mishneh on Mishneh Torah, Inheritances 9:2:1; Maggid Mishneh on Mishneh Torah, Inheritances 9:4:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-c1a4fd8c1a78","אחתיה","אחתיה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 11:3:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-ac664642d487","איגלאי","איגלאי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-43f57d37586c","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 5:4:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-e452fe984894","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Inheritances 1:13:2; Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-1791a6893101","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 11:1:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-c23bb79094ee","אייתו","אייתו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Inheritances 5:4:2; Maggid Mishneh on Mishneh Torah, Inheritances 10:7:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-ef345121e1f5","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 5:4:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-fd662ab960a5","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Inheritances 1:9:1; Maggid Mishneh on Mishneh Torah, Inheritances 3:1:2; Maggid Mishneh on Mishneh Torah, Inheritances 3:7:2; Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-d93ee6ab2ecc","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Inheritances 4:1:1; Maggid Mishneh on Mishneh Torah, Inheritances 7:5:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-c3bfcedb2f46","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Inheritances 1:13:2; Maggid Mishneh on Mishneh Torah, Inheritances 3:1:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-de4ff9fb694a","אימור","אימור","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Inheritances 10:7:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-597b81c1de93","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 5:4:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-f4db14745d25","איני","איני","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Inheritances 1:8:2; Maggid Mishneh on Mishneh Torah, Inheritances 7:5:1; Maggid Mishneh on Mishneh Torah, Inheritances 9:14:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-332d7a151e30","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 4:8:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-9249bea2b3aa","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-d3ec68c44ed4","איסורא","איסורא","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-c9f225021a54","איסורה","איסורה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-8c583b2131c1","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 4:2:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-81fe99adcf60","איסק","איסק","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 9:4:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-653c5d27adc5","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 6:4:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-4e8492e1af79","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-b74ccfdf6f65","אישות","אישות","Unresolved","","No lexical entry yet","true","13","Maggid Mishneh on Mishneh Torah, Inheritances 1:8:1; Maggid Mishneh on Mishneh Torah, Inheritances 1:8:2; Maggid Mishneh on Mishneh Torah, Inheritances 1:8:3; Maggid Mishneh on Mishneh Torah, Inheritances 1:10:1; Maggid Mishneh on Mishneh Torah, Inheritances 1:11:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-381f30145c63","אית","אית","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 9:6:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-7afd82c4f44c","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Inheritances 1:9:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-27a32bec13c6","איתמר","איתמר","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Inheritances 9:2:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-32b1557827ca","איתתא","איתתא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-493ddbe298e2","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 6:6:3"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-946fca2e620f","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 10:7:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-a6b2b10a3174","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 10:3:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-0a50445cd79d","אכר","אכר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 3:1:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-4dabb90918a7","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-52f827f56ebf","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 2:12:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-62e8ba6e4396","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Inheritances 3:1:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-f54c9dc1b473","אלמא","אלמא","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Inheritances 1:8:2; Maggid Mishneh on Mishneh Torah, Inheritances 3:7:2; Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1; Maggid Mishneh on Mishneh Torah, Inheritances 6:12:1; Maggid Mishneh on Mishneh Torah, Inheritances 10:4:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-29103186b660","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Inheritances 1:9:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-50dd0fd7132c","אמאי","אמאי","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Inheritances 4:8:1; Maggid Mishneh on Mishneh Torah, Inheritances 4:8:3; Maggid Mishneh on Mishneh Torah, Inheritances 11:7:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-d2976c54c6f1","אמוד","אמוד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 10:7:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-fd6f1a42f26b","אמורא","אמורא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-ae5c6729ed75","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 9:8:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-61c3efc8f820","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 9:6:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-0d9f81384ee6","אמיד","אמיד","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Inheritances 10:7:1; Maggid Mishneh on Mishneh Torah, Inheritances 11:1:3"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-c6a098cf9da6","אמימר","אמימר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 2:3:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-df7c33dc36f0","אמצע","אמצע","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 9:6:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-563242d0146f","אמרי","אמרי","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1; Maggid Mishneh on Mishneh Torah, Inheritances 5:4:2; Maggid Mishneh on Mishneh Torah, Inheritances 10:7:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-4243ab4551fa","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Inheritances 4:3:2; Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1; Maggid Mishneh on Mishneh Torah, Inheritances 11:5:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-6bd0a9efec0e","אנא","אנא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Inheritances 5:4:2"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-df0fd322c3d0","אנוסת","אנוסת","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Inheritances 4:6:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-1d920d382e2d","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 11:3:1"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-018ad22d21da","אסי","אסי","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Inheritances 3:6:3"
"maggid-mishneh-on-mishneh-torah-inheritances","Maggid Mishneh on Mishneh Torah, Inheritances","tok-907271fae355","אסף","אספ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Inheritances 9:8:1"
