"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-ebb8fbc0eb53","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Devarim Rabbah 1:1:5; Matnot Kehunah on Devarim Rabbah 3:1:1; Matnot Kehunah on Devarim Rabbah 4:1:1; Matnot Kehunah on Devarim Rabbah 9:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-10e477b1d7bb","ביתך","ביתכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:11"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-b8987df5041f","במדרש","במדרש","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Devarim Rabbah 1:1:5; Matnot Kehunah on Devarim Rabbah 1:1:7; Matnot Kehunah on Devarim Rabbah 9:1:5; Matnot Kehunah on Devarim Rabbah 10:1:4"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-20dfe5f13251","במלאכתו","במלאכתו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 3:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-80b32e633bea","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 1:1:1"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-14eca0caff3a","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Devarim Rabbah 5:1:3; Matnot Kehunah on Devarim Rabbah 9:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-5c81acbebf77","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 1:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-4b9f8bc8daed","בצר","בצר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:7"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-2d5bc7c9af40","בשנים","בשנימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 11:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-84300dcdb52d","גרס","גרס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 9:1:5"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-6b7772f21d0b","גרסי׳","גרסי׳","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Devarim Rabbah 2:1:10; Matnot Kehunah on Devarim Rabbah 2:1:11; Matnot Kehunah on Devarim Rabbah 11:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-0622f3300ca9","גרסינן","גרסיננ","Unresolved","","No lexical entry yet","true","7","Matnot Kehunah on Devarim Rabbah 1:1:1; Matnot Kehunah on Devarim Rabbah 1:1:3; Matnot Kehunah on Devarim Rabbah 5:1:4; Matnot Kehunah on Devarim Rabbah 5:1:5; Matnot Kehunah on Devarim Rabbah 9:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-fee9f7d70970","דאמר","דאמר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 3:1:1"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-5dfed213ba4a","דבורך","דבורכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:11"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-420a889188c3","דבי","דבי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 7:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-cecdc2ac92f7","דבריך","דבריכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:11"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-6802d756811d","דחד","דחד","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 3:1:1"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-a7058895f81c","דייק","דייק","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 11:1:5"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-47b92b851406","דינים","דינימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 5:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-e44eef6f477a","דמגילה","דמגילה","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Devarim Rabbah 1:1:1; Matnot Kehunah on Devarim Rabbah 1:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-403d4691acaf","דקרא","דקרא","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Devarim Rabbah 2:1:5; Matnot Kehunah on Devarim Rabbah 8:1:6"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-62cbe4a892f8","דר״ל","דר״ל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 11:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-b24cb3092e18","דריש","דריש","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Devarim Rabbah 6:1:1; Matnot Kehunah on Devarim Rabbah 6:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-988c95e69e4f","דרש","דרש","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Devarim Rabbah 2:1:2; Matnot Kehunah on Devarim Rabbah 2:1:7"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-e9700d2f6f6c","דשקלים","דשקלימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 1:1:5"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-feaf3963a9b8","ה״ג","ה״ג","Unresolved","","No lexical entry yet","true","11","Matnot Kehunah on Devarim Rabbah 1:1:2; Matnot Kehunah on Devarim Rabbah 2:1:2; Matnot Kehunah on Devarim Rabbah 2:1:6; Matnot Kehunah on Devarim Rabbah 2:1:8; Matnot Kehunah on Devarim Rabbah 3:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-89473f9bc942","האמצעיות","האמצעיות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 11:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-c554a5e5ac93","הלעיטני","הלעיטני","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 1:1:6"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-73aee2001ebb","המול","המול","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Devarim Rabbah 6:1:1; Matnot Kehunah on Devarim Rabbah 6:1:2; Matnot Kehunah on Devarim Rabbah 6:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-dbfb799cd9c4","המל","המל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 6:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-7baf8f5603da","המנחה","המנחה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 8:1:5"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-12c99247758b","הנקבים","הנקבימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 10:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-4d5094e56004","הספר","הספר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-4e4cb3141283","הערוך","הערוכ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Devarim Rabbah 1:1:5; Matnot Kehunah on Devarim Rabbah 10:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-8b53f947c87e","הראשונות","הראשונות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 11:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-4fd813e4c978","הרמב״ן","הרמב״נ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 6:1:4"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-f4d5c04c116d","השחר","השחר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 8:1:4"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-ff7947fc691b","התירו","התירו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 1:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-3b04634292ec","ואוכל","ואוכל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 1:1:6"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-6626afd98496","ואזיל","ואזיל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:11"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-818713166313","ואחי","ואחי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 5:1:1"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-44b7949df788","ואחיו","ואחיו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 5:1:1"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-ba403aa4e136","ואתחנן","ואתחננ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Devarim Rabbah 2:1:1; Matnot Kehunah on Devarim Rabbah 2:1:12"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-66be24346e15","ובבראשית","ובבראשית","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 10:1:4"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-c32524dc3719","ובגדים","ובגדימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 10:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-aec2db6f1db3","וביאור","וביאור","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 7:1:1"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-303204c5a943","ובירוש׳","ובירוש׳","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 5:1:1"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-39c45decbf1f","ובירושלמי","ובירושלמי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 5:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-14a3a594e8f2","ובמדרש","ובמדרש","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 4:1:1"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-990ec7cd68c0","וגירסת","וגירסת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-0db461ace71f","וזהו","וזהו","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Devarim Rabbah 11:1:1; Matnot Kehunah on Devarim Rabbah 11:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-e5f6ba91438b","וחולי","וחולי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 10:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-713d520fadd0","וחנותי","וחנותי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:12"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-77bbaa60f9a0","וטרודה","וטרודה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 9:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-fb342efda08b","ויזעקו","ויזעקו","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Devarim Rabbah 2:1:5; Matnot Kehunah on Devarim Rabbah 2:1:6"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-215523f732e0","וימכור","וימכור","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 11:1:5"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-9f16aee51d2e","וימכרם","וימכרמ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 11:1:5"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-c336680a3b23","ויעמוד","ויעמוד","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:8"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-f806d7433c50","ויפלל","ויפלל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:8"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-a84db3c51908","וירושלמי","וירושלמי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 8:1:5"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-4b8b38102c79","ויתבאר","ויתבאר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 10:1:4"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-e6e78f0ed090","וכדמפרש","וכדמפרש","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:11"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-d0e75d3e7496","ולועט","ולועט","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 1:1:6"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-75ded8853e51","ולעולמי","ולעולמי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 7:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-bb3fb6f472f1","ולשונו","ולשונו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 1:1:4"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-2fbecb2e9fc6","ומזוזות","ומזוזות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 1:1:1"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-a464d43dc5a8","ומזלזל","ומזלזל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 5:1:4"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-0eef0c9599cc","ומכירה","ומכירה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 11:1:5"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-4d6500d528a0","ומניין","ומניינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 9:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-233f117bccff","ומצטער","ומצטער","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 9:1:5"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-21284f21233f","ומשנה","ומשנה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 1:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-83d1ec98df9e","ומתירו","ומתירו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 1:1:4"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-065599d87a00","ונתינה","ונתינה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 11:1:5"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-0089840ab2de","וסיפיה","וסיפיה","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Devarim Rabbah 2:1:5; Matnot Kehunah on Devarim Rabbah 8:1:6"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-e97f70dabe6b","ועי׳","ועי׳","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Devarim Rabbah 1:1:5; Matnot Kehunah on Devarim Rabbah 1:1:7; Matnot Kehunah on Devarim Rabbah 11:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-c12a45efcfdd","ועיין","ועיינ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Devarim Rabbah 5:1:1; Matnot Kehunah on Devarim Rabbah 6:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-01220753d3ae","ועין","ועינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 9:1:5"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-4f75f8feeccd","ופירושו","ופירושו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 9:1:6"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-ceebebeb4fba","ופרשה","ופרשה","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Devarim Rabbah 10:1:4"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-d07f80cbd0e6","ותחנונים","ותחנונימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:8"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-ca93e631d0fc","ותעל","ותעל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:5"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-c2e63e22b617","ותפילין","ותפילינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 1:1:1"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-90b193b16c55","ותשבחות","ותשבחות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:4"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-e2c49a8321c7","זוכה","זוכה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 7:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-e4eb6a741f46","זעקה","זעקה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:5"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-3eafa3a02f83","חוב","חוב","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:9"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-a5b8864a4cba","חונן","חוננ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 11:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-eb6e07253080","חזית","חזית","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Devarim Rabbah 1:1:5; Matnot Kehunah on Devarim Rabbah 1:1:7"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-fe6f67ec7167","חשש","חשש","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 10:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-76eb913947de","חתיכות","חתיכות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 4:1:1"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-06d9ea7db074","טעה","טעה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 11:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-4de4c1682376","טרף","טרפ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 1:1:5"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-9876d937737d","יהא","יהא","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Devarim Rabbah 6:1:1; Matnot Kehunah on Devarim Rabbah 6:1:3; Matnot Kehunah on Devarim Rabbah 10:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-972d43d3b14d","יומתו","יומתו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 5:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-1c036c8c918a","יונית","יונית","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 1:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-a63904ac6e24","יליף","יליפ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 5:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-edd062b41e4d","ימול","ימול","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Devarim Rabbah 6:1:1; Matnot Kehunah on Devarim Rabbah 6:1:2"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-9c6f99e692c9","יתפלל","יתפלל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 8:1:5"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-8a4c3ddab528","יתפסוך","יתפסוכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:11"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-1e119451ea09","כ״ג","כ״ג","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 10:1:4"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-47521d7606bb","כאחת","כאחת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 2:1:3"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-c35c0741f9f4","כדאיתא","כדאיתא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 3:1:1"
"matnot-kehunah-on-devarim-rabbah","Matnot Kehunah on Devarim Rabbah","tok-d1db5922678f","כדאמרינן","כדאמריננ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Devarim Rabbah 7:1:2"
