"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1b6e43ed6577","אשישי","אשישי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:15:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a3ff0df55293","אשלא","אשלא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f7d70bfa087e","אשלמי","אשלמי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-cc73e9e3708c","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-69bdb3d2301d","ב׳","ב׳","Unresolved","","No lexical entry yet","true","10","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:3; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:15:2; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b8c6f33002d1","ב״א","ב״א","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:8:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ddae620a4112","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:2; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:15:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0750deeff399","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-138532c998ea","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","6","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:3; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:15:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-64be4a599788","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:15:2; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-5e33fca96a58","באדר","באדר","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:13:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f84ba9def9f5","באחריות","באחריות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:16:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ec3fe44e2ee1","באטמא","באטמא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:15:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2c3d03820f8c","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7cdf8c20af27","בב״ק","בב״ק","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c57c90d51d88","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-41c792c0a0b8","בגבאי","בגבאי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:16:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-fafb00290b29","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-218ba65b038d","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2883bcace5da","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9c4563f70b92","בדף","בדפ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-34b505f8e140","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2e24ccc189a1","בה״ה","בה״ה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:14:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:13:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9b1cc01a09c8","בהך","בהכ","Unresolved","","No lexical entry yet","true","14","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3242d154c204","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","12","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:2; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:3:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bdb26fbcaff6","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 3:2:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a6905a09f6b5","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:8:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-846ef1ee91ee","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:2; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:8:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f9f02bdb4c93","בזר","בזר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 3:2:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-745965cde86b","בחבורה","בחבורה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1abe174ac7f8","בחו״ל","בחו״ל","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8d453de1656c","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-20cde18ef515","בחיל","בחיל","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 3:1:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e2c9cac6988c","בחצי","בחצי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 3:2:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7c42beb1a2e9","בט״ו","בט״ו","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-72a9d86b575a","בי״ג","בי״ג","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:14:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b71817e526c7","ביאור","ביאור","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-35d1a52dea65","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ce9b71fe0d87","ביומא","ביומא","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:2; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 3:2:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8b90b19054b7","בירוש׳","בירוש׳","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:2; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:3"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-476d9f7179b4","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","18","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:8:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d267977d0e55","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:3:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:2; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-95b6f22f5b3e","בכורות","בכורות","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-01e81c866fd0","בכתובים","בכתובימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a8a03e3424c3","בכתיבתה","בכתיבתה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-438af82992ab","בלאוים","בלאוימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:3"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2590b9b75450","בלה״ק","בלה״ק","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c571273c2619","בלעז","בלעז","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:1"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-cbad867aa7b1","במ״ש","במ״ש","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:2"
"tzafnat-paneach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-00926f223a8f","במגילה","במגילה","Unresolved","","No lexical entry yet","true","9","Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:2; Tzafnat Pa'neach on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:2"
