"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-74e206e623fa","אָבֵד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 3:20"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-bcf097052164","אָבַד","אבד","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Daily Offerings and Additional Offerings 3:21; Mishneh Torah, Daily Offerings and Additional Offerings 8:15"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-c648523240f6","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 8:15"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-0d567c0d2816","אָבִיב","אביב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 7:12"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-5e53c11e41df","אוֹבְדִין","אובדינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 3:21"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-205b3f3d2234","אוֹחֲזִין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 1:10"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-c6d6d7523b35","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 4:10"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-370d0fc847dc","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","28","Mishneh Torah, Daily Offerings and Additional Offerings 6:5; Mishneh Torah, Daily Offerings and Additional Offerings 6:8; Mishneh Torah, Daily Offerings and Additional Offerings 6:9; Mishneh Torah, Daily Offerings and Additional Offerings 7:11; Mishneh Torah, Daily Offerings and Additional Offerings 10:8"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-f1e401da567a","אוֹפִין","אופינ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Daily Offerings and Additional Offerings 5:10; Mishneh Torah, Daily Offerings and Additional Offerings 8:8; Mishneh Torah, Daily Offerings and Additional Offerings 8:9"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","tok-7239eb9d8048","אַחְוָה","אחוה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Daily Offerings and Additional Offerings 6:4"
