"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","tok-7055f89a3ebe","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Hiring 10:1:1"
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","tok-0f357a0af6a7","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Hiring 9:3:3"
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","tok-cad659869d19","אבידה","אבידה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Hiring 12:2:1"
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","tok-ef0778dfb86d","אגירא","אגירא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Hiring 6:5:1"
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","tok-e914fce38a1e","אוכל","אוכל","Unresolved","","No lexical entry yet","true","16","Migdal Oz on Mishneh Torah, Hiring 12:3:1; Migdal Oz on Mishneh Torah, Hiring 12:3:3; Migdal Oz on Mishneh Torah, Hiring 12:3:4"
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","tok-29734cfc34cb","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Hiring 12:2:1"
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","tok-4d53eff71081","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Hiring 12:2:1; Migdal Oz on Mishneh Torah, Hiring 12:3:1; Migdal Oz on Mishneh Torah, Hiring 12:3:3"
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","tok-eaab866ae5d8","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Hiring 13:1:1"
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","tok-3dae045fb207","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Hiring 5:4:1"
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","tok-e2230603191f","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Hiring 11:1:2"
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","tok-137752dff555","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Hiring 10:1:1"
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","tok-37219d198a88","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Hiring 12:3:4"
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","tok-328ad436a728","אידך","אידכ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Hiring 12:3:3"
"migdal-oz-on-mishneh-torah-hiring","Migdal Oz on Mishneh Torah, Hiring","tok-51c1a59faa6f","איזהו","איזהו","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Hiring 7:1:1; Migdal Oz on Mishneh Torah, Hiring 7:5:1; Migdal Oz on Mishneh Torah, Hiring 11:1:2; Migdal Oz on Mishneh Torah, Hiring 11:1:3"
