"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"bedikat-hasakin","Bedikat HaSakin","tok-00999e8a3d97","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:14; Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-d1c6626551d0","אבדוק","אבדוק","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:2"
"bedikat-hasakin","Bedikat HaSakin","tok-2c950ef1dfb9","אבשריה","אבשריה","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:6"
"bedikat-hasakin","Bedikat HaSakin","tok-d97bb271483d","אגרה","אגרה","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:7"
"bedikat-hasakin","Bedikat HaSakin","tok-bdd3ecd4065b","אדומית","אדומית","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:33"
"bedikat-hasakin","Bedikat HaSakin","tok-d8a044149b96","אדמו","אדמו","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:33"
"bedikat-hasakin","Bedikat HaSakin","tok-baa7a3743b90","אדמימות","אדמימות","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:33"
"bedikat-hasakin","Bedikat HaSakin","tok-8a7f482c4c16","אהד","אהד","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-0d68ca067905","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Bedikat HaSakin:16; Bedikat HaSakin:17; Bedikat HaSakin:35"
"bedikat-hasakin","Bedikat HaSakin","tok-5d2bd7a65133","אובא","אובא","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:22"
"bedikat-hasakin","Bedikat HaSakin","tok-3b5a7361aa68","אוגרת","אוגרת","Unresolved","","No lexical entry yet","true","4","Bedikat HaSakin:7"
"bedikat-hasakin","Bedikat HaSakin","tok-1ac2d1e9ef07","אוטם","אוטמ","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:27"
"bedikat-hasakin","Bedikat HaSakin","tok-ea10bcc53a67","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:19"
"bedikat-hasakin","Bedikat HaSakin","tok-1ee54a7697a9","אוכמי","אוכמי","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:31"
"bedikat-hasakin","Bedikat HaSakin","tok-7176aad87ff7","אומא","אומא","Unresolved","","No lexical entry yet","true","6","Bedikat HaSakin:16; Bedikat HaSakin:17; Bedikat HaSakin:32"
"bedikat-hasakin","Bedikat HaSakin","tok-e45d5f26492e","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:16; Bedikat HaSakin:17"
"bedikat-hasakin","Bedikat HaSakin","tok-6d6f410cbf31","אונא","אונא","Unresolved","","No lexical entry yet","true","9","Bedikat HaSakin:14; Bedikat HaSakin:15; Bedikat HaSakin:16; Bedikat HaSakin:22"
"bedikat-hasakin","Bedikat HaSakin","tok-3ba3ff10de87","אונה","אונה","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:15; Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-8dbbd080281e","אונות","אונות","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:13; Bedikat HaSakin:32"
"bedikat-hasakin","Bedikat HaSakin","tok-4f456a21759b","אוני","אוני","Unresolved","","No lexical entry yet","true","11","Bedikat HaSakin:16; Bedikat HaSakin:17"
"bedikat-hasakin","Bedikat HaSakin","tok-5bc52e3cc849","אונין","אונינ","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:17; Bedikat HaSakin:32"
"bedikat-hasakin","Bedikat HaSakin","tok-d5207852ae4e","אוניניות","אוניניות","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:12"
"bedikat-hasakin","Bedikat HaSakin","tok-67bd701cd337","אונתינו","אונתינו","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:16"
"bedikat-hasakin","Bedikat HaSakin","tok-984520209653","אוסר","אוסר","Unresolved","","No lexical entry yet","true","3","Bedikat HaSakin:12; Bedikat HaSakin:14; Bedikat HaSakin:17"
"bedikat-hasakin","Bedikat HaSakin","tok-c46591c04164","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","4","Bedikat HaSakin:14; Bedikat HaSakin:16; Bedikat HaSakin:32"
"bedikat-hasakin","Bedikat HaSakin","tok-1ebd886cbe60","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:18"
"bedikat-hasakin","Bedikat HaSakin","tok-b4eb78de56d3","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:9"
"bedikat-hasakin","Bedikat HaSakin","tok-fad9d153603c","אושא","אושא","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:24"
"bedikat-hasakin","Bedikat HaSakin","tok-f39f17dad484","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:15"
"bedikat-hasakin","Bedikat HaSakin","tok-b9ed0af0f8eb","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Bedikat HaSakin:4"
"bedikat-hasakin","Bedikat HaSakin","tok-d346776d00fb","אחברתא","אחברתא","Unresolved","","No lexical entry yet","true","2","Bedikat HaSakin:16"
