"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"book-of-tobit","Book of Tobit","tok-fe0054c5cec8","אבו","אבו","Unresolved","","No lexical entry yet","true","1","Book of Tobit 4:4"
"book-of-tobit","Book of Tobit","tok-79b2d249b68b","אבותי","אבותי","Unresolved","","No lexical entry yet","true","6","Book of Tobit 3:1; Book of Tobit 3:3; Book of Tobit 6:5; Book of Tobit 9:1; Book of Tobit 13:2"
"book-of-tobit","Book of Tobit","tok-ef34b128e1ef","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 4:4"
"book-of-tobit","Book of Tobit","tok-8b21052a401b","אבי","אבי","Unresolved","","No lexical entry yet","true","10","Book of Tobit 1:3; Book of Tobit 2:2; Book of Tobit 3:3; Book of Tobit 5:1; Book of Tobit 5:2"
"book-of-tobit","Book of Tobit","tok-858320f49d27","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Book of Tobit 3:2; Book of Tobit 3:3; Book of Tobit 4:1"
"book-of-tobit","Book of Tobit","tok-e4dbcb4c49e7","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:10"
"book-of-tobit","Book of Tobit","tok-de91bda7dc08","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Book of Tobit 5:1; Book of Tobit 11:4"
"book-of-tobit","Book of Tobit","tok-5a52392bbdab","אביך","אביכ","Unresolved","","No lexical entry yet","true","6","Book of Tobit 6:4; Book of Tobit 6:6; Book of Tobit 8:5; Book of Tobit 11:1; Book of Tobit 11:2"
"book-of-tobit","Book of Tobit","tok-23071886ae3f","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Book of Tobit 5:6"
"book-of-tobit","Book of Tobit","tok-c96090fca39b","אהובי","אהובי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:11"
"book-of-tobit","Book of Tobit","tok-721443fd40a0","אודיעך","אודיעכ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 4:7"
"book-of-tobit","Book of Tobit","tok-439a06d55bfc","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Book of Tobit 5:2; Book of Tobit 5:8; Book of Tobit 9:1; Book of Tobit 12:4"
"book-of-tobit","Book of Tobit","tok-6a35eeabdfe7","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Book of Tobit 1:4; Book of Tobit 1:7"
"book-of-tobit","Book of Tobit","tok-04a927aeb9f7","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Book of Tobit 1:10; Book of Tobit 1:11"
"book-of-tobit","Book of Tobit","tok-53b88a181048","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 5:9"
"book-of-tobit","Book of Tobit","tok-27df54d511c1","אושפיש","אושפיש","Unresolved","","No lexical entry yet","true","1","Book of Tobit 5:6"
"book-of-tobit","Book of Tobit","tok-855b3fdc30c4","אותי","אותי","Unresolved","","No lexical entry yet","true","7","Book of Tobit 1:10; Book of Tobit 2:5; Book of Tobit 3:3; Book of Tobit 4:3; Book of Tobit 10:1"
"book-of-tobit","Book of Tobit","tok-12a45e7786da","אותך","אותכ","Unresolved","","No lexical entry yet","true","3","Book of Tobit 5:4; Book of Tobit 5:8; Book of Tobit 12:3"
"book-of-tobit","Book of Tobit","tok-86f02227c295","אחותי","אחותי","Unresolved","","No lexical entry yet","true","2","Book of Tobit 5:12; Book of Tobit 8:2"
"book-of-tobit","Book of Tobit","tok-06b59211be64","אחותך","אחותכ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 7:5"
"book-of-tobit","Book of Tobit","tok-7cadcc799155","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 4:3"
"book-of-tobit","Book of Tobit","tok-6b821b1b2550","אחי","אחי","Unresolved","","No lexical entry yet","true","19","Book of Tobit 1:3; Book of Tobit 1:4; Book of Tobit 1:11; Book of Tobit 2:5; Book of Tobit 4:7"
"book-of-tobit","Book of Tobit","tok-5673c3289a78","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 7:5"
"book-of-tobit","Book of Tobit","tok-e6df38abd34e","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","2","Book of Tobit 1:6; Book of Tobit 1:7"
"book-of-tobit","Book of Tobit","tok-a83aef50d08a","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 7:2"
"book-of-tobit","Book of Tobit","tok-d097bd0f337e","אחרינו","אחרינו","Unresolved","","No lexical entry yet","true","1","Book of Tobit 11:1"
"book-of-tobit","Book of Tobit","tok-92b0961e5d0c","איה","איה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 2:8"
"book-of-tobit","Book of Tobit","tok-ac4df80c9254","איל","איל","Unresolved","","No lexical entry yet","true","1","Book of Tobit 7:3"
"book-of-tobit","Book of Tobit","tok-3d7e600abbcd","אכאיב","אכאיב","Unresolved","","No lexical entry yet","true","1","Book of Tobit 9:1"
"book-of-tobit","Book of Tobit","tok-c769f9f9a055","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Book of Tobit 7:4"
"book-of-tobit","Book of Tobit","tok-b5e6ae6d59aa","אכחד","אכחד","Unresolved","","No lexical entry yet","true","1","Book of Tobit 12:3"
"book-of-tobit","Book of Tobit","tok-79418d31fac3","אכירהו","אכירהו","Unresolved","","No lexical entry yet","true","1","Book of Tobit 5:2"
"book-of-tobit","Book of Tobit","tok-e41be53158a3","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Book of Tobit 7:5"
"book-of-tobit","Book of Tobit","tok-77cd0981028b","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 12:4"
"book-of-tobit","Book of Tobit","tok-6e027794b548","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 12:4"
"book-of-tobit","Book of Tobit","tok-9dd6af37cd87","אלמנות","אלמנות","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:10"
"book-of-tobit","Book of Tobit","tok-291bc91fd3ed","אמות","אמות","Unresolved","","No lexical entry yet","true","4","Book of Tobit 4:2; Book of Tobit 4:3; Book of Tobit 5:4; Book of Tobit 10:2"
"book-of-tobit","Book of Tobit","tok-b6082688566a","אמותה","אמותה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 11:3"
"book-of-tobit","Book of Tobit","tok-892b61be69eb","אמך","אמכ","Unresolved","","No lexical entry yet","true","2","Book of Tobit 4:3; Book of Tobit 11:1"
"book-of-tobit","Book of Tobit","tok-76dd977f77e9","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 4:6"
"book-of-tobit","Book of Tobit","tok-a64850f213fe","אמרתם","אמרתמ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 7:2"
"book-of-tobit","Book of Tobit","tok-cc8919968fa9","אמתחתו","אמתחתו","Unresolved","","No lexical entry yet","true","3","Book of Tobit 5:3; Book of Tobit 9:1; Book of Tobit 9:2"
"book-of-tobit","Book of Tobit","tok-6d62faf48bf2","אנשי׳","אנשי׳","Unresolved","","No lexical entry yet","true","1","Book of Tobit 3:3"
"book-of-tobit","Book of Tobit","tok-b71cc5c2cfd4","אנשיו","אנשיו","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:9"
"book-of-tobit","Book of Tobit","tok-d9e4871e4892","אנשיך","אנשיכ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 3:2"
"book-of-tobit","Book of Tobit","tok-e66135e59fdb","אסרהו","אסרהו","Unresolved","","No lexical entry yet","true","1","Book of Tobit 8:1"
"book-of-tobit","Book of Tobit","tok-8dfb3641b92b","אסרחדון","אסרחדונ","Unresolved","","No lexical entry yet","true","2","Book of Tobit 1:11"
"book-of-tobit","Book of Tobit","tok-57b1489725ce","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 5:1"
"book-of-tobit","Book of Tobit","tok-fe25cc6bdc8f","אפו","אפו","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:10"
"book-of-tobit","Book of Tobit","tok-4dbc2ba298a2","אצא","אצא","Unresolved","","No lexical entry yet","true","1","Book of Tobit 9:1"
"book-of-tobit","Book of Tobit","tok-96fabb9b61dd","אקיקר","אקיקר","Unresolved","","No lexical entry yet","true","3","Book of Tobit 1:11"
"book-of-tobit","Book of Tobit","tok-71feb7ce9e11","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Book of Tobit 4:2"
"book-of-tobit","Book of Tobit","tok-4cc40d058611","אקריס","אקריס","Unresolved","","No lexical entry yet","true","1","Book of Tobit 11:1"
"book-of-tobit","Book of Tobit","tok-1cf4e1d20491","אראה","אראה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 3:3"
"book-of-tobit","Book of Tobit","tok-f73b11588fe1","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","4","Book of Tobit 8:5; Book of Tobit 9:1; Book of Tobit 10:1"
"book-of-tobit","Book of Tobit","tok-208da32d1453","ארחותיך","ארחותיכ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 4:6"
"book-of-tobit","Book of Tobit","tok-68dab89573b5","אריאל","אריאל","Unresolved","","No lexical entry yet","true","2","Book of Tobit 1:1; Book of Tobit 13:2"
"book-of-tobit","Book of Tobit","tok-d74835061316","אררט","אררט","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:11"
"book-of-tobit","Book of Tobit","tok-733a2286c513","אשחט","אשחט","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:11"
"book-of-tobit","Book of Tobit","tok-155eda93a625","אשמדי","אשמדי","Unresolved","","No lexical entry yet","true","4","Book of Tobit 3:2; Book of Tobit 3:4; Book of Tobit 6:5; Book of Tobit 8:1"
"book-of-tobit","Book of Tobit","tok-01fc8288ea21","אשמע","אשמע","Unresolved","","No lexical entry yet","true","2","Book of Tobit 3:1; Book of Tobit 3:3"
"book-of-tobit","Book of Tobit","tok-8fb6792ce948","אשתה","אשתה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 7:5"
"book-of-tobit","Book of Tobit","tok-583df7aa3efc","אשתו","אשתו","Unresolved","","No lexical entry yet","true","9","Book of Tobit 7:2; Book of Tobit 7:3; Book of Tobit 7:6; Book of Tobit 7:7; Book of Tobit 8:2"
"book-of-tobit","Book of Tobit","tok-6ff6c3532835","אשתך","אשתכ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 11:1"
"book-of-tobit","Book of Tobit","tok-4687782bc08a","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:4"
"book-of-tobit","Book of Tobit","tok-42721eea388d","אתך","אתכ","Unresolved","","No lexical entry yet","true","2","Book of Tobit 4:5; Book of Tobit 7:7"
"book-of-tobit","Book of Tobit","tok-cbd4f8b9afee","אתרצה","אתרצה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:11"
"book-of-tobit","Book of Tobit","tok-97c8219c8e3d","באגבתניס","באגבתניס","Unresolved","","No lexical entry yet","true","2","Book of Tobit 3:2; Book of Tobit 7:1"
"book-of-tobit","Book of Tobit","tok-f88574597c66","בבטנה","בבטנה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 4:3"
"book-of-tobit","Book of Tobit","tok-5a60a1e05859","בביאת","בביאת","Unresolved","","No lexical entry yet","true","1","Book of Tobit 13:2"
"book-of-tobit","Book of Tobit","tok-426f478f2ab0","בביתי","בביתי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 2:1"
"book-of-tobit","Book of Tobit","tok-d43cc04b9ef2","בבכורים","בבכורימ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:3"
"book-of-tobit","Book of Tobit","tok-1c6f9580f821","בגדיה","בגדיה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 6:6"
"book-of-tobit","Book of Tobit","tok-c0c56aef78b5","בגליל","בגליל","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:1"
"book-of-tobit","Book of Tobit","tok-6c425bf187f7","בדמעה","בדמעה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 2:3"
"book-of-tobit","Book of Tobit","tok-59c21df8a097","בהיותי","בהיותי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:3"
"book-of-tobit","Book of Tobit","tok-c4b0b6d94fbd","בהיותך","בהיותכ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 4:3"
"book-of-tobit","Book of Tobit","tok-143c9f6b5a5a","בואך","בואכ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 2:1"
"book-of-tobit","Book of Tobit","tok-adae3868fd70","בוץ","בוצ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 10:2"
"book-of-tobit","Book of Tobit","tok-1d5309ecfb63","בוראך","בוראכ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 4:3"
"book-of-tobit","Book of Tobit","tok-0569a6570d2c","בחג","בחג","Unresolved","","No lexical entry yet","true","1","Book of Tobit 2:1"
"book-of-tobit","Book of Tobit","tok-e5c21a66b5e1","בחדר","בחדר","Unresolved","","No lexical entry yet","true","1","Book of Tobit 6:6"
"book-of-tobit","Book of Tobit","tok-2f8538000ee6","בחור","בחור","Unresolved","","No lexical entry yet","true","1","Book of Tobit 5:6"
"book-of-tobit","Book of Tobit","tok-f7d8e3fbf1be","בחסדך","בחסדכ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 5:6"
"book-of-tobit","Book of Tobit","tok-5c8cad01809e","בידך","בידכ","Unresolved","","No lexical entry yet","true","2","Book of Tobit 4:3; Book of Tobit 10:2"
"book-of-tobit","Book of Tobit","tok-1ff525919e96","ביושר","ביושר","Unresolved","","No lexical entry yet","true","1","Book of Tobit 8:2"
"book-of-tobit","Book of Tobit","tok-04ccdd17ca6a","ביניכם","ביניכמ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 12:4"
"book-of-tobit","Book of Tobit","tok-4653a5f36b53","בכורי","בכורי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:10"
"book-of-tobit","Book of Tobit","tok-0f8b702895e9","בלכתו","בלכתו","Unresolved","","No lexical entry yet","true","1","Book of Tobit 11:4"
"book-of-tobit","Book of Tobit","tok-f0dcae1b83ae","במועדים","במועדימ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:3"
"book-of-tobit","Book of Tobit","tok-4bd643ea571e","במותם","במותמ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 6:5"
"book-of-tobit","Book of Tobit","tok-5d913b9a3400","במזרקי","במזרקי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:7"
"book-of-tobit","Book of Tobit","tok-240ad3ed7bfe","במר","במר","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:10"
"book-of-tobit","Book of Tobit","tok-4972b1925d91","בניו","בניו","Unresolved","","No lexical entry yet","true","4","Book of Tobit 1:10; Book of Tobit 1:11"
"book-of-tobit","Book of Tobit","tok-74df59748dff","בנינוה","בנינוה","Unresolved","","No lexical entry yet","true","4","Book of Tobit 1:2; Book of Tobit 1:4; Book of Tobit 7:2; Book of Tobit 11:5"
"book-of-tobit","Book of Tobit","tok-ab3dc93b0e21","בנך","בנכ","Unresolved","","No lexical entry yet","true","2","Book of Tobit 5:8; Book of Tobit 5:9"
"book-of-tobit","Book of Tobit","tok-ccd55cb3db83","בעבדיך","בעבדיכ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:10"
"book-of-tobit","Book of Tobit","tok-6d7b999bf72e","בעבורי","בעבורי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 3:3"
"book-of-tobit","Book of Tobit","tok-d41ddf26c130","בעדים","בעדימ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 7:6"
"book-of-tobit","Book of Tobit","tok-21486507b5e6","בעודני","בעודני","Unresolved","","No lexical entry yet","true","1","Book of Tobit 5:4"
"book-of-tobit","Book of Tobit","tok-5d52313b96b6","בעונותינו","בעונותינו","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:7"
"book-of-tobit","Book of Tobit","tok-15244d7aaad7","בעורות","בעורות","Unresolved","","No lexical entry yet","true","1","Book of Tobit 12:3"
"book-of-tobit","Book of Tobit","tok-8bdb151788ae","בעזרת","בעזרת","Unresolved","","No lexical entry yet","true","1","Book of Tobit 5:9"
"book-of-tobit","Book of Tobit","tok-40ece145ff05","בעיניכם","בעיניכמ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 12:4"
"book-of-tobit","Book of Tobit","tok-b0e04f15305e","בעלה","בעלה","Unresolved","","No lexical entry yet","true","1","Book of Tobit 5:12"
"book-of-tobit","Book of Tobit","tok-59e44ee45023","בערב","בערב","Unresolved","","No lexical entry yet","true","1","Book of Tobit 6:1"
"book-of-tobit","Book of Tobit","tok-c66f3ed0d58d","בפתבגם","בפתבגמ","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:4"
"book-of-tobit","Book of Tobit","tok-09cd3c70e32d","בקבר","בקבר","Unresolved","","No lexical entry yet","true","1","Book of Tobit 4:3"
"book-of-tobit","Book of Tobit","tok-7a919b642dde","בקע","בקע","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:6"
"book-of-tobit","Book of Tobit","tok-44ef8f130a91","בקש","בקש","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:9"
"book-of-tobit","Book of Tobit","tok-5bdcd7dfce92","בקשתי","בקשתי","Unresolved","","No lexical entry yet","true","1","Book of Tobit 1:6"
"book-of-tobit","Book of Tobit","tok-e0c86a330447","בראת","בראת","Unresolved","","No lexical entry yet","true","1","Book of Tobit 8:2"
