"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-e4a746e061ad","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:1"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-9362badd7665","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-2e70d69c7567","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:11:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-157cf42c6ba3","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 1:1:2; Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 2:4:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-299d007e3474","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 3:10:2"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-98a5605299a0","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 5:10:1"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-422e3b77f30a","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 1:1:1"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-c39c25fa9ad6","אגודות","אגודות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 12:10:6"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-b5d1d164e822","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 11:3:4"
"migdal-oz-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-e82478275bef","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:5"
