"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-f990e2715d1d","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-cc605be6b29a","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 1:6:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 3:9:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-63d422dba460","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-0eaa50039ccd","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 4:15:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-be609bd50915","איני","איני","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 4:14:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:12:2; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:14:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:14:2; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:15:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-ba8f4ee93741","איפסקא","איפסקא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 6:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-6dac9e65f52c","איקיים","איקיימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-1cae530f610f","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 4:22:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-f8ef5a94037f","איתאמרו","איתאמרו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 8:5:2"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-16f57811942f","איתותב","איתותב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:12:2"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-8767f7e96073","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-505771531781","אכולה","אכולה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 8:5:2"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-30b252877570","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 1:6:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-e9b364dea9df","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:8:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:14:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-37e805f31155","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:14:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-75759358dde8","אמדירו","אמדירו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 3:9:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-dc01ef66436e","אמורא","אמורא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 1:6:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-ca2e50055ffc","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 8:4:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-2d91e5ef1f9f","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-5353985ff24c","אמירתו","אמירתו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:14:2; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:15:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-7431a7f26307","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:12:2"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-0c70f420f488","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-070f50a86564","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:12:2"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-aff415f3000b","אמרם","אמרמ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:14:2; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:15:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-fba91743eab8","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 1:21:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-327fa02dedab","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 8:5:2"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-1aea48b6d753","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:12:2; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:14:2; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:15:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-ea8423f6fba9","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:12:2"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-c7c99ba84c1b","אפותיקי","אפותיקי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:14:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-b5356d1ada72","אפטר","אפטר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 6:31:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-9d1e288b0cf2","אפסיקא","אפסיקא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 6:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-d6c298c314b0","אצלי","אצלי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 4:8:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-4983e373ff3b","אקדיש","אקדיש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-3d4fe0c5f695","אקדשיה","אקדשיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-2d2c84268493","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 1:21:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-2d0fc4335c2e","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 8:4:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-83c0c9d58638","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 3:14:2"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-2cdfbbb432d7","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 3:9:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 6:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-6939f289fcfa","אתפרשו","אתפרשו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:14:2; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:15:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-4c05f5870822","ב׳","ב׳","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 1:8:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 4:3:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:12:2; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 8:12:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-c8fcae311446","באדר","באדר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 8:1:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-260fceaacf29","באולי","באולי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 4:8:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-6e2dd4cf6e14","באורך","באורכ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 4:8:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 8:4:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-755f5764cc0b","באחת","באחת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 1:21:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 8:5:2"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-a83828ccc7a1","באילן","באילנ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:14:2; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:15:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-9951a928415a","באנפי","באנפי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 4:14:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-430125d6ccf9","באפטרופסין","באפטרופסינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 6:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-f35cff37b6e6","בבות","בבות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 3:9:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-05e4a7e92ab3","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 4:3:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 4:8:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:12:2; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-41d4c7ad8c96","בבנימין","בבנימינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:1:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-0de660102174","בבריא","בבריא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-8e9b6a13aebf","בגט","בגט","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 6:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-9eb1ec073868","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 1:21:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 3:6:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 4:14:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 4:22:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:1:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-b38df54a8cc0","בד״א","בד״א","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:1:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-49273f3d9d57","בדאמר","בדאמר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-1223b4617685","בדומים","בדומימ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:14:2; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:15:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-8cbe3e85ef9e","בדיוקיה","בדיוקיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 3:9:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-8ff163276f5e","בדין","בדינ","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 1:21:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 1:21:2; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 1:22:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-6767522eeca3","בדמי","בדמי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-df0aa46dd3bc","בדמים","בדמימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:14:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-036a96ac7182","בדנקיט","בדנקיט","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 7:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-9a0514ba2c28","בדק","בדק","Unresolved","","No lexical entry yet","true","10","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 1:10:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 2:12:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 4:19:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:12:2; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-a7b85dcc09e6","בהדיה","בהדיה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 8:4:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-b5dfaee709e8","בהדיוט","בהדיוט","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:2:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-ff42d0e196f1","בההיא","בההיא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 4:15:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:12:2"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-7d9cc41f645f","בהכי","בהכי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 1:6:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-4a66099c4fd4","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 1:4:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 1:14:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 4:3:1; Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 6:17:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-15eda6c72182","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 5:7:1"
"migdal-oz-on-mishneh-torah-appraisals-and-devoted-property","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property","tok-825bbb0fa55d","בהקדש","בהקדש","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Appraisals and Devoted Property 6:17:1"
