"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yakar-mipaz","Yakar MiPaz","tok-30ba74400299","א׳","א׳","Unresolved","","No lexical entry yet","true","15","Yakar MiPaz, Insights on Torah, Noach:1; Yakar MiPaz, Insights on Torah, Vayetzei:2; Yakar MiPaz, Insights on Torah, Bo:1; Yakar MiPaz, Insights on Torah, Bo:2; Yakar MiPaz, Insights on Torah, Beha'alotcha:1"
"yakar-mipaz","Yakar MiPaz","tok-664da77ee558","א״י","א״י","Unresolved","","No lexical entry yet","true","5","Yakar MiPaz, Insights on Torah, Vayetzei:1; Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:1; Yakar MiPaz, Insights on Haftarah, Lech Lecha:1; Yakar MiPaz, Insights on Haftarah, Vayeshev:6"
"yakar-mipaz","Yakar MiPaz","tok-590fe5eb56cc","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Addenda:18"
"yakar-mipaz","Yakar MiPaz","tok-13477c13d515","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:1"
"yakar-mipaz","Yakar MiPaz","tok-8730aefa1984","א״ע","א״ע","Unresolved","","No lexical entry yet","true","31","Yakar MiPaz, Insights on Torah, Vayetzei:1; Yakar MiPaz, Insights on Torah, Bo:2; Yakar MiPaz, Insights on Torah, Beha'alotcha:1; Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:1; Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:2"
"yakar-mipaz","Yakar MiPaz","tok-ff0435dfd7b4","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Yakar MiPaz, Addenda:6"
"yakar-mipaz","Yakar MiPaz","tok-2e0ff9197074","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Insights on Haftarah, Vayeshev:2"
"yakar-mipaz","Yakar MiPaz","tok-c6b8012110ef","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Approbation:1"
"yakar-mipaz","Yakar MiPaz","tok-7ac84433f7ea","אבטח","אבטח","Unresolved","","No lexical entry yet","true","2","Yakar MiPaz, Addenda:13"
"yakar-mipaz","Yakar MiPaz","tok-e1b468331e0a","אבי","אבי","Unresolved","","No lexical entry yet","true","10","Yakar MiPaz, Insights on Torah, Vayera:1; Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:1; Yakar MiPaz, Insights on Haftarah, Masei:2; Yakar MiPaz, Addenda:21"
"yakar-mipaz","Yakar MiPaz","tok-b54e32a8bb2c","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Ki Teitzei:1"
"yakar-mipaz","Yakar MiPaz","tok-3028d81c3ed4","אביו","אביו","Unresolved","","No lexical entry yet","true","8","Yakar MiPaz, Insights on Torah, Vayera:1; Yakar MiPaz, Insights on Haftarah, Chayei Sara:1; Yakar MiPaz, Insights on Haftarah, Vayeshev:2; Yakar MiPaz, Insights on Haftarah, Vayechi:3; Yakar MiPaz, Addenda:22"
"yakar-mipaz","Yakar MiPaz","tok-df18261d7407","אבניך","אבניכ","Unresolved","","No lexical entry yet","true","4","Yakar MiPaz, Insights on Haftarah, Re'eh:1"
"yakar-mipaz","Yakar MiPaz","tok-38e0a93ba0b5","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayera:3"
"yakar-mipaz","Yakar MiPaz","tok-932245e57147","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Haftarah, Vayishlach:3"
"yakar-mipaz","Yakar MiPaz","tok-fd23a3f67b78","אדומ״ו","אדומ״ו","Unresolved","","No lexical entry yet","true","1","Yakar MiPaz, Insights on Torah, Chukat &amp; Parah:1"
